"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1691","941.498759","192.168.11.7","192.168.11.28","TCP","74","","6.602595000","Jan  8, 2024 13:55:54.031034000 JST","","50328  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=625138297 TSecr=0 WS=128"
"1692","941.507917","192.168.11.28","192.168.11.7","TCP","74","0.009158000","0.009158000","Jan  8, 2024 13:55:54.040192000 JST","","6000  >  50328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671682081 TSecr=625138297 WS=128"
"1693","941.508013","192.168.11.7","192.168.11.28","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:55:54.040288000 JST","","50328  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=625138306 TSecr=2671682081"
"1694","941.508166","192.168.11.7","192.168.11.28","TCP","93","","0.000153000","Jan  8, 2024 13:55:54.040441000 JST","","50328  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=625138306 TSecr=2671682081 [TCP segment of a reassembled PDU]"
"1695","941.508283","192.168.11.7","192.168.11.28","TCP","66","","0.000117000","Jan  8, 2024 13:55:54.040558000 JST","","50328  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=625138307 TSecr=2671682081"
"1696","941.518715","192.168.11.28","192.168.11.7","TCP","66","0.010549000","0.010432000","Jan  8, 2024 13:55:54.050990000 JST","","6000  >  50328 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671682092 TSecr=625138306"
"1697","941.519099","192.168.11.28","192.168.11.7","TCP","66","","0.000384000","Jan  8, 2024 13:55:54.051374000 JST","","[TCP Dup ACK 1696#1] 6000  >  50328 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671682093 TSecr=625138306"
"1698","941.519148","192.168.11.28","192.168.11.7","TCP","66","0.010865000","0.000049000","Jan  8, 2024 13:55:54.051423000 JST","","6000  >  50328 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671682094 TSecr=625138307"
"1699","941.519193","192.168.11.7","192.168.11.28","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:55:54.051468000 JST","","50328  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=625138317 TSecr=2671682094"
"1700","941.548542","192.168.11.7","255.255.255.255","UDP","209","","0.029349000","Jan  8, 2024 13:55:54.080817000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","41171  >  7000 Len=167"
"1701","941.557168","192.168.11.26","192.168.11.7","TCP","74","","0.008626000","Jan  8, 2024 13:55:54.089443000 JST","","49032  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142290634 TSecr=0 WS=128"
"1702","941.557326","192.168.11.7","192.168.11.26","TCP","74","0.000158000","0.000158000","Jan  8, 2024 13:55:54.089601000 JST","","6000  >  49032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988729647 TSecr=142290634 WS=128"
"1703","941.566548","192.168.11.26","192.168.11.7","TCP","66","0.009222000","0.009222000","Jan  8, 2024 13:55:54.098823000 JST","","49032  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142290643 TSecr=988729647"
"1704","941.567281","192.168.11.26","192.168.11.7","TCP","93","","0.000733000","Jan  8, 2024 13:55:54.099556000 JST","","49032  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142290643 TSecr=988729647 [TCP segment of a reassembled PDU]"
"1705","941.567460","192.168.11.7","192.168.11.26","TCP","66","0.000179000","0.000179000","Jan  8, 2024 13:55:54.099735000 JST","","6000  >  49032 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988729657 TSecr=142290643"
"1706","941.567600","192.168.11.26","192.168.11.7","TCP","66","","0.000140000","Jan  8, 2024 13:55:54.099875000 JST","","49032  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142290643 TSecr=988729647"
"1707","941.569373","192.168.11.7","192.168.11.26","TCP","66","0.001773000","0.001773000","Jan  8, 2024 13:55:54.101648000 JST","","6000  >  49032 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988729658 TSecr=142290643"
"1708","941.578465","192.168.11.26","192.168.11.7","TCP","66","0.009092000","0.009092000","Jan  8, 2024 13:55:54.110740000 JST","","49032  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142290654 TSecr=988729658"
"1709","948.184557","192.168.11.7","192.168.11.28","TCP","74","","6.606092000","Jan  8, 2024 13:56:00.716832000 JST","","43464  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=625144983 TSecr=0 WS=128"
"1710","948.197383","192.168.11.28","192.168.11.7","TCP","74","0.012826000","0.012826000","Jan  8, 2024 13:56:00.729658000 JST","","6000  >  43464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671688767 TSecr=625144983 WS=128"
"1711","948.197483","192.168.11.7","192.168.11.28","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:56:00.729758000 JST","","43464  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=625144996 TSecr=2671688767"
"1712","948.197610","192.168.11.7","192.168.11.28","TCP","93","","0.000127000","Jan  8, 2024 13:56:00.729885000 JST","","43464  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=625144996 TSecr=2671688767 [TCP segment of a reassembled PDU]"
"1713","948.197734","192.168.11.7","192.168.11.28","TCP","66","","0.000124000","Jan  8, 2024 13:56:00.730009000 JST","","43464  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=625144996 TSecr=2671688767"
"1714","948.208128","192.168.11.28","192.168.11.7","TCP","66","0.010518000","0.010394000","Jan  8, 2024 13:56:00.740403000 JST","","6000  >  43464 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671688782 TSecr=625144996"
"1715","948.208349","192.168.11.28","192.168.11.7","TCP","66","0.010615000","0.000221000","Jan  8, 2024 13:56:00.740624000 JST","","6000  >  43464 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671688783 TSecr=625144996"
"1716","948.208392","192.168.11.7","192.168.11.28","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:56:00.740667000 JST","","43464  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=625145007 TSecr=2671688783"
"1717","948.237398","192.168.11.7","255.255.255.255","UDP","209","","0.029006000","Jan  8, 2024 13:56:00.769673000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53098  >  7000 Len=167"
"1718","948.247140","192.168.11.26","192.168.11.7","TCP","74","","0.009742000","Jan  8, 2024 13:56:00.779415000 JST","","44770  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142297323 TSecr=0 WS=128"
"1719","948.247271","192.168.11.7","192.168.11.26","TCP","74","0.000131000","0.000131000","Jan  8, 2024 13:56:00.779546000 JST","","6000  >  44770 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988736337 TSecr=142297323 WS=128"
"1720","948.256338","192.168.11.26","192.168.11.7","TCP","66","0.009067000","0.009067000","Jan  8, 2024 13:56:00.788613000 JST","","44770  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142297332 TSecr=988736337"
"1721","948.256998","192.168.11.26","192.168.11.7","TCP","93","","0.000660000","Jan  8, 2024 13:56:00.789273000 JST","","44770  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142297332 TSecr=988736337 [TCP segment of a reassembled PDU]"
"1722","948.257128","192.168.11.7","192.168.11.26","TCP","66","0.000130000","0.000130000","Jan  8, 2024 13:56:00.789403000 JST","","6000  >  44770 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988736346 TSecr=142297332"
"1723","948.257246","192.168.11.26","192.168.11.7","TCP","66","","0.000118000","Jan  8, 2024 13:56:00.789521000 JST","","44770  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142297332 TSecr=988736337"
"1724","948.258628","192.168.11.7","192.168.11.26","TCP","66","0.001382000","0.001382000","Jan  8, 2024 13:56:00.790903000 JST","","6000  >  44770 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988736348 TSecr=142297332"
"1725","948.267843","192.168.11.26","192.168.11.7","TCP","66","0.009215000","0.009215000","Jan  8, 2024 13:56:00.800118000 JST","","44770  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142297344 TSecr=988736348"
"1726","954.827566","192.168.11.7","192.168.11.28","TCP","74","","6.559723000","Jan  8, 2024 13:56:07.359841000 JST","","48658  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=625151626 TSecr=0 WS=128"
"1727","954.838185","192.168.11.28","192.168.11.7","TCP","74","0.010619000","0.010619000","Jan  8, 2024 13:56:07.370460000 JST","","6000  >  48658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671695411 TSecr=625151626 WS=128"
"1728","954.838282","192.168.11.7","192.168.11.28","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:56:07.370557000 JST","","48658  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=625151637 TSecr=2671695411"
"1729","954.838410","192.168.11.7","192.168.11.28","TCP","93","","0.000128000","Jan  8, 2024 13:56:07.370685000 JST","","48658  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=625151637 TSecr=2671695411 [TCP segment of a reassembled PDU]"
"1730","954.838532","192.168.11.7","192.168.11.28","TCP","66","","0.000122000","Jan  8, 2024 13:56:07.370807000 JST","","48658  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=625151637 TSecr=2671695411"
"1731","954.851122","192.168.11.28","192.168.11.7","TCP","66","0.012712000","0.012590000","Jan  8, 2024 13:56:07.383397000 JST","","6000  >  48658 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671695425 TSecr=625151637"
"1732","954.851527","192.168.11.28","192.168.11.7","TCP","66","0.012995000","0.000405000","Jan  8, 2024 13:56:07.383802000 JST","","6000  >  48658 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671695426 TSecr=625151637"
"1733","954.851580","192.168.11.7","192.168.11.28","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:56:07.383855000 JST","","48658  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=625151650 TSecr=2671695426"
"1734","954.882132","192.168.11.7","255.255.255.255","UDP","209","","0.030552000","Jan  8, 2024 13:56:07.414407000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","54036  >  7000 Len=167"
"1735","954.890716","192.168.11.26","192.168.11.7","TCP","74","","0.008584000","Jan  8, 2024 13:56:07.422991000 JST","","44786  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142303967 TSecr=0 WS=128"
"1736","954.890846","192.168.11.7","192.168.11.26","TCP","74","0.000130000","0.000130000","Jan  8, 2024 13:56:07.423121000 JST","","6000  >  44786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988742980 TSecr=142303967 WS=128"
"1737","954.898971","192.168.11.26","192.168.11.7","TCP","66","0.008125000","0.008125000","Jan  8, 2024 13:56:07.431246000 JST","","44786  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142303976 TSecr=988742980"
"1738","954.899505","192.168.11.26","192.168.11.7","TCP","93","","0.000534000","Jan  8, 2024 13:56:07.431780000 JST","","44786  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142303976 TSecr=988742980 [TCP segment of a reassembled PDU]"
"1739","954.899581","192.168.11.7","192.168.11.26","TCP","66","0.000076000","0.000076000","Jan  8, 2024 13:56:07.431856000 JST","","6000  >  44786 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988742989 TSecr=142303976"
"1740","954.899649","192.168.11.26","192.168.11.7","TCP","66","","0.000068000","Jan  8, 2024 13:56:07.431924000 JST","","44786  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142303976 TSecr=988742980"
"1741","954.901308","192.168.11.7","192.168.11.26","TCP","66","0.001659000","0.001659000","Jan  8, 2024 13:56:07.433583000 JST","","6000  >  44786 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988742990 TSecr=142303976"
"1742","954.908432","192.168.11.26","192.168.11.7","TCP","66","0.007124000","0.007124000","Jan  8, 2024 13:56:07.440707000 JST","","44786  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142303985 TSecr=988742990"
"1743","975.003032","192.168.11.7","192.168.11.28","TCP","74","","20.094600000","Jan  8, 2024 13:56:27.535307000 JST","","45932  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=625171801 TSecr=0 WS=128"
"1744","975.012351","192.168.11.28","192.168.11.7","TCP","74","0.009319000","0.009319000","Jan  8, 2024 13:56:27.544626000 JST","","6000  >  45932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671715585 TSecr=625171801 WS=128"
"1745","975.012466","192.168.11.7","192.168.11.28","TCP","66","0.000115000","0.000115000","Jan  8, 2024 13:56:27.544741000 JST","","45932  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=625171811 TSecr=2671715585"
"1746","975.012593","192.168.11.7","192.168.11.28","TCP","93","","0.000127000","Jan  8, 2024 13:56:27.544868000 JST","","45932  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=625171811 TSecr=2671715585 [TCP segment of a reassembled PDU]"
"1747","975.012697","192.168.11.7","192.168.11.28","TCP","66","","0.000104000","Jan  8, 2024 13:56:27.544972000 JST","","45932  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=625171811 TSecr=2671715585"
"1748","975.022986","192.168.11.28","192.168.11.7","TCP","66","0.010393000","0.010289000","Jan  8, 2024 13:56:27.555261000 JST","","6000  >  45932 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671715597 TSecr=625171811"
"1749","975.023355","192.168.11.28","192.168.11.7","TCP","66","0.010658000","0.000369000","Jan  8, 2024 13:56:27.555630000 JST","","6000  >  45932 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671715599 TSecr=625171811"
"1750","975.023399","192.168.11.7","192.168.11.28","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:56:27.555674000 JST","","45932  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=625171822 TSecr=2671715599"
"1751","975.056823","192.168.11.7","255.255.255.255","UDP","209","","0.033424000","Jan  8, 2024 13:56:27.589098000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","49595  >  7000 Len=167"
"1752","975.066371","192.168.11.26","192.168.11.7","TCP","74","","0.009548000","Jan  8, 2024 13:56:27.598646000 JST","","49992  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142324143 TSecr=0 WS=128"
"1753","975.066502","192.168.11.7","192.168.11.26","TCP","74","0.000131000","0.000131000","Jan  8, 2024 13:56:27.598777000 JST","","6000  >  49992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988763156 TSecr=142324143 WS=128"
"1754","975.075564","192.168.11.26","192.168.11.7","TCP","66","0.009062000","0.009062000","Jan  8, 2024 13:56:27.607839000 JST","","49992  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142324152 TSecr=988763156"
"1755","975.075992","192.168.11.26","192.168.11.7","TCP","93","","0.000428000","Jan  8, 2024 13:56:27.608267000 JST","","49992  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142324152 TSecr=988763156 [TCP segment of a reassembled PDU]"
"1756","975.076048","192.168.11.7","192.168.11.26","TCP","66","0.000056000","0.000056000","Jan  8, 2024 13:56:27.608323000 JST","","6000  >  49992 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988763165 TSecr=142324152"
"1757","975.076102","192.168.11.26","192.168.11.7","TCP","66","","0.000054000","Jan  8, 2024 13:56:27.608377000 JST","","49992  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142324152 TSecr=988763156"
"1758","975.076878","192.168.11.7","192.168.11.26","TCP","66","0.000776000","0.000776000","Jan  8, 2024 13:56:27.609153000 JST","","6000  >  49992 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988763166 TSecr=142324152"
"1759","975.084995","192.168.11.26","192.168.11.7","TCP","66","0.008117000","0.008117000","Jan  8, 2024 13:56:27.617270000 JST","","49992  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142324161 TSecr=988763166"
"1760","982.833960","192.168.11.7","192.168.11.28","TCP","74","","7.748965000","Jan  8, 2024 13:56:35.366235000 JST","","37576  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=625179632 TSecr=0 WS=128"
"1761","982.844365","192.168.11.28","192.168.11.7","TCP","74","0.010405000","0.010405000","Jan  8, 2024 13:56:35.376640000 JST","","6000  >  37576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671723417 TSecr=625179632 WS=128"
"1762","982.844472","192.168.11.7","192.168.11.28","TCP","66","0.000107000","0.000107000","Jan  8, 2024 13:56:35.376747000 JST","","37576  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=625179643 TSecr=2671723417"
"1763","982.844595","192.168.11.7","192.168.11.28","TCP","93","","0.000123000","Jan  8, 2024 13:56:35.376870000 JST","","37576  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=625179643 TSecr=2671723417 [TCP segment of a reassembled PDU]"
"1764","982.844705","192.168.11.7","192.168.11.28","TCP","66","","0.000110000","Jan  8, 2024 13:56:35.376980000 JST","","37576  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=625179643 TSecr=2671723417"
"1765","982.852742","192.168.11.28","192.168.11.7","TCP","66","0.008147000","0.008037000","Jan  8, 2024 13:56:35.385017000 JST","","6000  >  37576 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671723427 TSecr=625179643"
"1766","982.855218","192.168.11.28","192.168.11.7","TCP","66","0.010513000","0.002476000","Jan  8, 2024 13:56:35.387493000 JST","","6000  >  37576 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671723429 TSecr=625179643"
"1767","982.855261","192.168.11.7","192.168.11.28","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:56:35.387536000 JST","","37576  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=625179654 TSecr=2671723429"
"1768","982.885958","192.168.11.7","255.255.255.255","UDP","209","","0.030697000","Jan  8, 2024 13:56:35.418233000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37130  >  7000 Len=167"
"1769","982.894774","192.168.11.26","192.168.11.7","TCP","74","","0.008816000","Jan  8, 2024 13:56:35.427049000 JST","","36972  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142331971 TSecr=0 WS=128"
"1770","982.894897","192.168.11.7","192.168.11.26","TCP","74","0.000123000","0.000123000","Jan  8, 2024 13:56:35.427172000 JST","","6000  >  36972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988770984 TSecr=142331971 WS=128"
"1771","982.905650","192.168.11.26","192.168.11.7","TCP","66","0.010753000","0.010753000","Jan  8, 2024 13:56:35.437925000 JST","","36972  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142331980 TSecr=988770984"
"1772","982.906303","192.168.11.26","192.168.11.7","TCP","93","","0.000653000","Jan  8, 2024 13:56:35.438578000 JST","","36972  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142331980 TSecr=988770984 [TCP segment of a reassembled PDU]"
"1773","982.906423","192.168.11.7","192.168.11.26","TCP","66","0.000120000","0.000120000","Jan  8, 2024 13:56:35.438698000 JST","","6000  >  36972 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988770996 TSecr=142331980"
"1774","982.906505","192.168.11.26","192.168.11.7","TCP","66","","0.000082000","Jan  8, 2024 13:56:35.438780000 JST","","36972  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142331980 TSecr=988770984"
"1775","982.907708","192.168.11.7","192.168.11.26","TCP","66","0.001203000","0.001203000","Jan  8, 2024 13:56:35.439983000 JST","","6000  >  36972 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988770997 TSecr=142331980"
"1776","982.914831","192.168.11.26","192.168.11.7","TCP","66","0.007123000","0.007123000","Jan  8, 2024 13:56:35.447106000 JST","","36972  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142331991 TSecr=988770997"
