"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1763","996.173778","192.168.11.16","192.168.11.17","TCP","74","0.007234000","0.007234000","Jan  8, 2024 13:56:49.295707000 JST","","6000  >  53268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102591666 TSecr=206613888 WS=128"
"1764","996.173890","192.168.11.17","192.168.11.16","TCP","66","0.000112000","0.000112000","Jan  8, 2024 13:56:49.295819000 JST","","53268  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206613896 TSecr=1102591666"
"1765","996.174090","192.168.11.17","192.168.11.16","TCP","93","","0.000200000","Jan  8, 2024 13:56:49.296019000 JST","","53268  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206613896 TSecr=1102591666 [TCP segment of a reassembled PDU]"
"1766","996.174199","192.168.11.17","192.168.11.16","TCP","66","","0.000109000","Jan  8, 2024 13:56:49.296128000 JST","","53268  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206613896 TSecr=1102591666"
"1767","996.183235","192.168.11.16","192.168.11.17","TCP","66","0.009145000","0.009036000","Jan  8, 2024 13:56:49.305164000 JST","","6000  >  53268 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102591674 TSecr=206613896"
"1768","996.183616","192.168.11.16","192.168.11.17","TCP","66","0.009417000","0.000381000","Jan  8, 2024 13:56:49.305545000 JST","","6000  >  53268 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102591675 TSecr=206613896"
"1769","996.183681","192.168.11.17","192.168.11.16","TCP","66","0.000065000","0.000065000","Jan  8, 2024 13:56:49.305610000 JST","","53268  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206613906 TSecr=1102591675"
"1770","996.217859","192.168.11.17","255.255.255.255","UDP","209","","0.034178000","Jan  8, 2024 13:56:49.339788000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59852  >  7000 Len=167"
"1771","996.237421","192.168.11.19","192.168.11.17","TCP","74","","0.019562000","Jan  8, 2024 13:56:49.359350000 JST","","33010  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828597115 TSecr=0 WS=128"
"1772","996.237587","192.168.11.17","192.168.11.19","TCP","74","0.000166000","0.000166000","Jan  8, 2024 13:56:49.359516000 JST","","6000  >  33010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2363056080 TSecr=2828597115 WS=128"
"1773","996.244755","192.168.11.19","192.168.11.17","TCP","66","0.007168000","0.007168000","Jan  8, 2024 13:56:49.366684000 JST","","33010  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828597126 TSecr=2363056080"
"1774","996.245239","192.168.11.19","192.168.11.17","TCP","93","","0.000484000","Jan  8, 2024 13:56:49.367168000 JST","","33010  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828597126 TSecr=2363056080 [TCP segment of a reassembled PDU]"
"1775","996.245308","192.168.11.17","192.168.11.19","TCP","66","0.000069000","0.000069000","Jan  8, 2024 13:56:49.367237000 JST","","6000  >  33010 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2363056088 TSecr=2828597126"
"1776","996.245376","192.168.11.19","192.168.11.17","TCP","66","","0.000068000","Jan  8, 2024 13:56:49.367305000 JST","","33010  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828597126 TSecr=2363056080"
"1777","996.246258","192.168.11.17","192.168.11.19","TCP","66","0.000882000","0.000882000","Jan  8, 2024 13:56:49.368187000 JST","","6000  >  33010 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2363056089 TSecr=2828597126"
"1778","996.252927","192.168.11.19","192.168.11.17","TCP","66","0.006669000","0.006669000","Jan  8, 2024 13:56:49.374856000 JST","","33010  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2828597135 TSecr=2363056089"
"1779","1002.932548","192.168.11.17","192.168.11.16","TCP","74","","6.679621000","Jan  8, 2024 13:56:56.054477000 JST","","44030  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206620654 TSecr=0 WS=128"
"1780","1002.940023","192.168.11.16","192.168.11.17","TCP","74","0.007475000","0.007475000","Jan  8, 2024 13:56:56.061952000 JST","","6000  >  44030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102598432 TSecr=206620654 WS=128"
"1781","1002.940140","192.168.11.17","192.168.11.16","TCP","66","0.000117000","0.000117000","Jan  8, 2024 13:56:56.062069000 JST","","44030  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206620662 TSecr=1102598432"
"1782","1002.940279","192.168.11.17","192.168.11.16","TCP","93","","0.000139000","Jan  8, 2024 13:56:56.062208000 JST","","44030  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206620662 TSecr=1102598432 [TCP segment of a reassembled PDU]"
"1783","1002.940397","192.168.11.17","192.168.11.16","TCP","66","","0.000118000","Jan  8, 2024 13:56:56.062326000 JST","","44030  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206620662 TSecr=1102598432"
"1784","1002.948267","192.168.11.16","192.168.11.17","TCP","66","0.007988000","0.007870000","Jan  8, 2024 13:56:56.070196000 JST","","6000  >  44030 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102598440 TSecr=206620662"
"1785","1002.948644","192.168.11.16","192.168.11.17","TCP","66","0.008247000","0.000377000","Jan  8, 2024 13:56:56.070573000 JST","","6000  >  44030 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102598441 TSecr=206620662"
"1786","1002.948715","192.168.11.17","192.168.11.16","TCP","66","0.000071000","0.000071000","Jan  8, 2024 13:56:56.070644000 JST","","44030  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206620671 TSecr=1102598441"
"1787","1002.976573","192.168.11.17","255.255.255.255","UDP","209","","0.027858000","Jan  8, 2024 13:56:56.098502000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57923  >  7000 Len=167"
"1788","1002.994834","192.168.11.19","192.168.11.17","TCP","74","","0.018261000","Jan  8, 2024 13:56:56.116763000 JST","","43422  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828603869 TSecr=0 WS=128"
"1789","1002.995007","192.168.11.17","192.168.11.19","TCP","74","0.000173000","0.000173000","Jan  8, 2024 13:56:56.116936000 JST","","6000  >  43422 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2363062838 TSecr=2828603869 WS=128"
"1790","1003.002152","192.168.11.19","192.168.11.17","TCP","66","0.007145000","0.007145000","Jan  8, 2024 13:56:56.124081000 JST","","43422  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828603884 TSecr=2363062838"
"1791","1003.002657","192.168.11.19","192.168.11.17","TCP","93","","0.000505000","Jan  8, 2024 13:56:56.124586000 JST","","43422  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828603884 TSecr=2363062838 [TCP segment of a reassembled PDU]"
"1792","1003.002729","192.168.11.17","192.168.11.19","TCP","66","0.000072000","0.000072000","Jan  8, 2024 13:56:56.124658000 JST","","6000  >  43422 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2363062846 TSecr=2828603884"
"1793","1003.002790","192.168.11.19","192.168.11.17","TCP","66","","0.000061000","Jan  8, 2024 13:56:56.124719000 JST","","43422  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828603884 TSecr=2363062838"
"1794","1003.003675","192.168.11.17","192.168.11.19","TCP","66","0.000885000","0.000885000","Jan  8, 2024 13:56:56.125604000 JST","","6000  >  43422 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2363062847 TSecr=2828603884"
"1795","1003.010473","192.168.11.19","192.168.11.17","TCP","66","0.006798000","0.006798000","Jan  8, 2024 13:56:56.132402000 JST","","43422  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2828603892 TSecr=2363062847"
"1796","1010.726554","192.168.11.17","192.168.11.16","TCP","74","","7.716081000","Jan  8, 2024 13:57:03.848483000 JST","","52874  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206628448 TSecr=0 WS=128"
"1797","1010.733851","192.168.11.16","192.168.11.17","TCP","74","0.007297000","0.007297000","Jan  8, 2024 13:57:03.855780000 JST","","6000  >  52874 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102606225 TSecr=206628448 WS=128"
"1798","1010.733947","192.168.11.17","192.168.11.16","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:57:03.855876000 JST","","52874  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206628456 TSecr=1102606225"
"1799","1010.734072","192.168.11.17","192.168.11.16","TCP","93","","0.000125000","Jan  8, 2024 13:57:03.856001000 JST","","52874  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206628456 TSecr=1102606225 [TCP segment of a reassembled PDU]"
"1800","1010.734170","192.168.11.17","192.168.11.16","TCP","66","","0.000098000","Jan  8, 2024 13:57:03.856099000 JST","","52874  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206628456 TSecr=1102606225"
"1801","1010.741496","192.168.11.16","192.168.11.17","TCP","66","0.007424000","0.007326000","Jan  8, 2024 13:57:03.863425000 JST","","6000  >  52874 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102606233 TSecr=206628456"
"1802","1010.741911","192.168.11.16","192.168.11.17","TCP","66","0.007741000","0.000415000","Jan  8, 2024 13:57:03.863840000 JST","","6000  >  52874 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102606235 TSecr=206628456"
"1803","1010.741967","192.168.11.17","192.168.11.16","TCP","66","0.000056000","0.000056000","Jan  8, 2024 13:57:03.863896000 JST","","52874  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206628464 TSecr=1102606235"
"1804","1010.769334","192.168.11.17","255.255.255.255","UDP","209","","0.027367000","Jan  8, 2024 13:57:03.891263000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53118  >  7000 Len=167"
"1805","1010.780101","192.168.11.19","192.168.11.17","TCP","74","","0.010767000","Jan  8, 2024 13:57:03.902030000 JST","","43432  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828611661 TSecr=0 WS=128"
"1806","1010.780244","192.168.11.17","192.168.11.19","TCP","74","0.000143000","0.000143000","Jan  8, 2024 13:57:03.902173000 JST","","6000  >  43432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2363070623 TSecr=2828611661 WS=128"
"1807","1010.794168","192.168.11.19","192.168.11.17","TCP","66","0.013924000","0.013924000","Jan  8, 2024 13:57:03.916097000 JST","","43432  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828611672 TSecr=2363070623"
"1808","1010.794646","192.168.11.19","192.168.11.17","TCP","93","","0.000478000","Jan  8, 2024 13:57:03.916575000 JST","","43432  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828611672 TSecr=2363070623 [TCP segment of a reassembled PDU]"
"1809","1010.794720","192.168.11.17","192.168.11.19","TCP","66","0.000074000","0.000074000","Jan  8, 2024 13:57:03.916649000 JST","","6000  >  43432 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2363070638 TSecr=2828611672"
"1810","1010.794787","192.168.11.19","192.168.11.17","TCP","66","","0.000067000","Jan  8, 2024 13:57:03.916716000 JST","","43432  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828611672 TSecr=2363070623"
"1811","1010.795640","192.168.11.17","192.168.11.19","TCP","66","0.000853000","0.000853000","Jan  8, 2024 13:57:03.917569000 JST","","6000  >  43432 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2363070639 TSecr=2828611672"
"1812","1010.805260","192.168.11.19","192.168.11.17","TCP","66","0.009620000","0.009620000","Jan  8, 2024 13:57:03.927189000 JST","","43432  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2828611685 TSecr=2363070639"
"1813","1017.659299","192.168.11.17","192.168.11.16","TCP","74","","6.854039000","Jan  8, 2024 13:57:10.781228000 JST","","53598  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206635381 TSecr=0 WS=128"
"1814","1017.668592","192.168.11.16","192.168.11.17","TCP","74","0.009293000","0.009293000","Jan  8, 2024 13:57:10.790521000 JST","","6000  >  53598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102613158 TSecr=206635381 WS=128"
"1815","1017.668710","192.168.11.17","192.168.11.16","TCP","66","0.000118000","0.000118000","Jan  8, 2024 13:57:10.790639000 JST","","53598  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206635391 TSecr=1102613158"
"1816","1017.668843","192.168.11.17","192.168.11.16","TCP","93","","0.000133000","Jan  8, 2024 13:57:10.790772000 JST","","53598  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206635391 TSecr=1102613158 [TCP segment of a reassembled PDU]"
"1817","1017.668946","192.168.11.17","192.168.11.16","TCP","66","","0.000103000","Jan  8, 2024 13:57:10.790875000 JST","","53598  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206635391 TSecr=1102613158"
"1818","1017.676925","192.168.11.16","192.168.11.17","TCP","66","0.008082000","0.007979000","Jan  8, 2024 13:57:10.798854000 JST","","6000  >  53598 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102613168 TSecr=206635391"
"1819","1017.677126","192.168.11.16","192.168.11.17","TCP","66","0.008180000","0.000201000","Jan  8, 2024 13:57:10.799055000 JST","","6000  >  53598 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102613169 TSecr=206635391"
"1820","1017.677188","192.168.11.17","192.168.11.16","TCP","66","0.000062000","0.000062000","Jan  8, 2024 13:57:10.799117000 JST","","53598  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206635399 TSecr=1102613169"
"1821","1017.734583","192.168.11.17","255.255.255.255","UDP","209","","0.057395000","Jan  8, 2024 13:57:10.856512000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53503  >  7000 Len=167"
"1822","1017.749368","192.168.11.19","192.168.11.17","TCP","74","","0.014785000","Jan  8, 2024 13:57:10.871297000 JST","","45924  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828618626 TSecr=0 WS=128"
"1823","1017.749573","192.168.11.17","192.168.11.19","TCP","74","0.000205000","0.000205000","Jan  8, 2024 13:57:10.871502000 JST","","6000  >  45924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2363077592 TSecr=2828618626 WS=128"
"1824","1017.764482","192.168.11.19","192.168.11.17","TCP","66","0.014909000","0.014909000","Jan  8, 2024 13:57:10.886411000 JST","","45924  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828618639 TSecr=2363077592"
"1825","1017.764998","192.168.11.19","192.168.11.17","TCP","93","","0.000516000","Jan  8, 2024 13:57:10.886927000 JST","","45924  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828618639 TSecr=2363077592 [TCP segment of a reassembled PDU]"
"1826","1017.765075","192.168.11.17","192.168.11.19","TCP","66","0.000077000","0.000077000","Jan  8, 2024 13:57:10.887004000 JST","","6000  >  45924 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2363077608 TSecr=2828618639"
"1827","1017.765151","192.168.11.19","192.168.11.17","TCP","66","","0.000076000","Jan  8, 2024 13:57:10.887080000 JST","","45924  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828618639 TSecr=2363077592"
"1828","1017.766098","192.168.11.17","192.168.11.19","TCP","66","0.000947000","0.000947000","Jan  8, 2024 13:57:10.888027000 JST","","6000  >  45924 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2363077609 TSecr=2828618639"
"1829","1017.783672","192.168.11.19","192.168.11.17","TCP","66","0.017574000","0.017574000","Jan  8, 2024 13:57:10.905601000 JST","","45924  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2828618661 TSecr=2363077609"
"1830","1025.542401","192.168.11.17","192.168.11.16","TCP","74","","7.758729000","Jan  8, 2024 13:57:18.664330000 JST","","53604  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206643264 TSecr=0 WS=128"
"1831","1025.548979","192.168.11.16","192.168.11.17","TCP","74","0.006578000","0.006578000","Jan  8, 2024 13:57:18.670908000 JST","","6000  >  53604 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102621041 TSecr=206643264 WS=128"
"1832","1025.549072","192.168.11.17","192.168.11.16","TCP","66","0.000093000","0.000093000","Jan  8, 2024 13:57:18.671001000 JST","","53604  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206643271 TSecr=1102621041"
"1833","1025.549198","192.168.11.17","192.168.11.16","TCP","93","","0.000126000","Jan  8, 2024 13:57:18.671127000 JST","","53604  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206643271 TSecr=1102621041 [TCP segment of a reassembled PDU]"
"1834","1025.549311","192.168.11.17","192.168.11.16","TCP","66","","0.000113000","Jan  8, 2024 13:57:18.671240000 JST","","53604  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206643271 TSecr=1102621041"
"1835","1025.565569","192.168.11.17","192.168.11.16","TCP","66","","0.016258000","Jan  8, 2024 13:57:18.687498000 JST","","[TCP Retransmission] 53604  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206643288 TSecr=1102621041"
"1836","1025.565578","192.168.11.16","192.168.11.17","TCP","66","0.016380000","0.000009000","Jan  8, 2024 13:57:18.687507000 JST","","6000  >  53604 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102621056 TSecr=206643271"
"1837","1025.565965","192.168.11.16","192.168.11.17","TCP","66","0.016654000","0.000387000","Jan  8, 2024 13:57:18.687894000 JST","","6000  >  53604 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102621057 TSecr=206643271"
"1838","1025.566015","192.168.11.17","192.168.11.16","TCP","66","0.000050000","0.000050000","Jan  8, 2024 13:57:18.687944000 JST","","53604  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206643288 TSecr=1102621057"
"1839","1025.573833","192.168.11.16","192.168.11.17","TCP","78","","0.007818000","Jan  8, 2024 13:57:18.695762000 JST","","[TCP Dup ACK 1837#1] 6000  >  53604 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=1102621065 TSecr=206643288 SLE=28 SRE=29"
"1840","1025.594877","192.168.11.17","255.255.255.255","UDP","209","","0.021044000","Jan  8, 2024 13:57:18.716806000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37017  >  7000 Len=167"
"1841","1025.602407","192.168.11.19","192.168.11.17","TCP","74","","0.007530000","Jan  8, 2024 13:57:18.724336000 JST","","52026  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828626484 TSecr=0 WS=128"
"1842","1025.602545","192.168.11.17","192.168.11.19","TCP","74","0.000138000","0.000138000","Jan  8, 2024 13:57:18.724474000 JST","","6000  >  52026 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2363085445 TSecr=2828626484 WS=128"
"1843","1025.621483","192.168.11.19","192.168.11.17","TCP","66","0.018938000","0.018938000","Jan  8, 2024 13:57:18.743412000 JST","","52026  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828626499 TSecr=2363085445"
"1844","1025.621846","192.168.11.19","192.168.11.17","TCP","93","","0.000363000","Jan  8, 2024 13:57:18.743775000 JST","","52026  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828626500 TSecr=2363085445 [TCP segment of a reassembled PDU]"
"1845","1025.621910","192.168.11.17","192.168.11.19","TCP","66","0.000064000","0.000064000","Jan  8, 2024 13:57:18.743839000 JST","","6000  >  52026 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2363085465 TSecr=2828626500"
"1846","1025.622893","192.168.11.17","192.168.11.19","TCP","66","","0.000983000","Jan  8, 2024 13:57:18.744822000 JST","","6000  >  52026 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2363085466 TSecr=2828626500"
"1847","1025.627343","192.168.11.19","192.168.11.17","TCP","66","","0.004450000","Jan  8, 2024 13:57:18.749272000 JST","","52026  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828626500 TSecr=2363085445"
