No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
987,538.81333,192.168.11.20,192.168.11.12,TCP,74,0.000126,,0.000126,"Jan  8, 2024 10:38:12.409486000 JST",,"6000  >  48462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921418255 TSecr=915925585 WS=128"
988,538.819959,192.168.11.12,192.168.11.20,TCP,66,0.006629,,0.006629,"Jan  8, 2024 10:38:12.416115000 JST",,48462  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915925592 TSecr=921418255
989,538.820595,192.168.11.12,192.168.11.20,TCP,93,,,0.000636,"Jan  8, 2024 10:38:12.416751000 JST",,"48462  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915925592 TSecr=921418255 [TCP segment of a reassembled PDU]"
990,538.8207,192.168.11.20,192.168.11.12,TCP,66,0.000105,,0.000105,"Jan  8, 2024 10:38:12.416856000 JST",,6000  >  48462 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921418263 TSecr=915925592
991,538.82087,192.168.11.12,192.168.11.20,TCP,66,,,0.00017,"Jan  8, 2024 10:38:12.417026000 JST",,"48462  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915925592 TSecr=921418255"
992,538.822018,192.168.11.20,192.168.11.12,TCP,66,0.001148,,0.001148,"Jan  8, 2024 10:38:12.418174000 JST",,"6000  >  48462 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921418264 TSecr=915925592"
993,538.828085,192.168.11.12,192.168.11.20,TCP,66,0.006067,,0.006067,"Jan  8, 2024 10:38:12.424241000 JST",,48462  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915925600 TSecr=921418264
994,544.78708,192.168.11.20,192.168.11.19,TCP,74,,,5.958995,"Jan  8, 2024 10:38:18.383236000 JST",,34850  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825394300 TSecr=0 WS=128
995,544.798397,192.168.11.19,192.168.11.20,TCP,74,0.011317,,0.011317,"Jan  8, 2024 10:38:18.394553000 JST",,"6000  >  34850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477499277 TSecr=3825394300 WS=128"
996,544.798509,192.168.11.20,192.168.11.19,TCP,66,0.000112,,0.000112,"Jan  8, 2024 10:38:18.394665000 JST",,34850  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825394311 TSecr=2477499277
997,544.798675,192.168.11.20,192.168.11.19,TCP,93,,,0.000166,"Jan  8, 2024 10:38:18.394831000 JST",,"34850  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825394312 TSecr=2477499277 [TCP segment of a reassembled PDU]"
998,544.798776,192.168.11.20,192.168.11.19,TCP,66,,,0.000101,"Jan  8, 2024 10:38:18.394932000 JST",,"34850  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825394312 TSecr=2477499277"
999,544.806325,192.168.11.19,192.168.11.20,TCP,66,0.00765,,0.007549,"Jan  8, 2024 10:38:18.402481000 JST",,6000  >  34850 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477499286 TSecr=3825394312
1000,544.806702,192.168.11.19,192.168.11.20,TCP,66,0.007926,,0.000377,"Jan  8, 2024 10:38:18.402858000 JST",,"6000  >  34850 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477499287 TSecr=3825394312"
1001,544.806746,192.168.11.20,192.168.11.19,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:38:18.402902000 JST",,34850  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825394320 TSecr=2477499287
1002,544.835765,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.029019,"Jan  8, 2024 10:38:18.431921000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,35370  >  7000 Len=167
1003,544.843757,192.168.11.12,192.168.11.20,TCP,74,,œ,0.007992,"Jan  8, 2024 10:38:18.439913000 JST",,45002  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915931616 TSecr=0 WS=128
1004,544.843897,192.168.11.20,192.168.11.12,TCP,74,0.00014,,0.00014,"Jan  8, 2024 10:38:18.440053000 JST",,"6000  >  45002 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921424286 TSecr=915931616 WS=128"
1005,544.852544,192.168.11.12,192.168.11.20,TCP,66,0.008647,,0.008647,"Jan  8, 2024 10:38:18.448700000 JST",,45002  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915931624 TSecr=921424286
1006,544.85324,192.168.11.12,192.168.11.20,TCP,93,,,0.000696,"Jan  8, 2024 10:38:18.449396000 JST",,"45002  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915931625 TSecr=921424286 [TCP segment of a reassembled PDU]"
1007,544.853365,192.168.11.20,192.168.11.12,TCP,66,0.000125,,0.000125,"Jan  8, 2024 10:38:18.449521000 JST",,6000  >  45002 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921424295 TSecr=915931625
1008,544.853594,192.168.11.12,192.168.11.20,TCP,66,,,0.000229,"Jan  8, 2024 10:38:18.449750000 JST",,"45002  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915931625 TSecr=921424286"
1009,544.854782,192.168.11.20,192.168.11.12,TCP,66,0.001188,,0.001188,"Jan  8, 2024 10:38:18.450938000 JST",,"6000  >  45002 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921424297 TSecr=915931625"
1010,544.860271,192.168.11.12,192.168.11.20,TCP,66,0.005489,,0.005489,"Jan  8, 2024 10:38:18.456427000 JST",,45002  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915931632 TSecr=921424297
1011,550.82135,192.168.11.20,192.168.11.19,TCP,74,,,5.961079,"Jan  8, 2024 10:38:24.417506000 JST",,38512  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825400334 TSecr=0 WS=128
1012,550.833352,192.168.11.19,192.168.11.20,TCP,74,0.012002,,0.012002,"Jan  8, 2024 10:38:24.429508000 JST",,"6000  >  38512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477505308 TSecr=3825400334 WS=128"
1013,550.833472,192.168.11.20,192.168.11.19,TCP,66,0.00012,,0.00012,"Jan  8, 2024 10:38:24.429628000 JST",,38512  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825400346 TSecr=2477505308
1014,550.833614,192.168.11.20,192.168.11.19,TCP,93,,,0.000142,"Jan  8, 2024 10:38:24.429770000 JST",,"38512  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825400347 TSecr=2477505308 [TCP segment of a reassembled PDU]"
1015,550.833743,192.168.11.20,192.168.11.19,TCP,66,,,0.000129,"Jan  8, 2024 10:38:24.429899000 JST",,"38512  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825400347 TSecr=2477505308"
1016,550.841923,192.168.11.19,192.168.11.20,TCP,66,0.008309,,0.00818,"Jan  8, 2024 10:38:24.438079000 JST",,6000  >  38512 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477505321 TSecr=3825400347
1017,550.842282,192.168.11.19,192.168.11.20,TCP,66,0.008539,,0.000359,"Jan  8, 2024 10:38:24.438438000 JST",,"6000  >  38512 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477505322 TSecr=3825400347"
1018,550.842328,192.168.11.20,192.168.11.19,TCP,66,0.000046,,0.000046,"Jan  8, 2024 10:38:24.438484000 JST",,38512  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825400355 TSecr=2477505322
1019,550.87032,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.027992,"Jan  8, 2024 10:38:24.466476000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58402  >  7000 Len=167
1020,550.880284,192.168.11.12,192.168.11.20,TCP,74,,œ,0.009964,"Jan  8, 2024 10:38:24.476440000 JST",,45010  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915937652 TSecr=0 WS=128
1021,550.880431,192.168.11.20,192.168.11.12,TCP,74,0.000147,,0.000147,"Jan  8, 2024 10:38:24.476587000 JST",,"6000  >  45010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921430322 TSecr=915937652 WS=128"
1022,550.887415,192.168.11.12,192.168.11.20,TCP,66,0.006984,,0.006984,"Jan  8, 2024 10:38:24.483571000 JST",,45010  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915937659 TSecr=921430322
1023,550.888082,192.168.11.12,192.168.11.20,TCP,93,,,0.000667,"Jan  8, 2024 10:38:24.484238000 JST",,"45010  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915937659 TSecr=921430322 [TCP segment of a reassembled PDU]"
1024,550.888189,192.168.11.20,192.168.11.12,TCP,66,0.000107,,0.000107,"Jan  8, 2024 10:38:24.484345000 JST",,6000  >  45010 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921430330 TSecr=915937659
1025,550.888283,192.168.11.12,192.168.11.20,TCP,66,,,0.000094,"Jan  8, 2024 10:38:24.484439000 JST",,"45010  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915937660 TSecr=921430322"
1026,550.889589,192.168.11.20,192.168.11.12,TCP,66,0.001306,,0.001306,"Jan  8, 2024 10:38:24.485745000 JST",,"6000  >  45010 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921430331 TSecr=915937660"
1027,550.898493,192.168.11.12,192.168.11.20,TCP,66,0.008904,,0.008904,"Jan  8, 2024 10:38:24.494649000 JST",,45010  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915937670 TSecr=921430331
1028,611.814054,192.168.11.20,192.168.11.19,TCP,74,,,60.915561,"Jan  8, 2024 10:39:25.410210000 JST",,33634  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825461327 TSecr=0 WS=128
1029,611.820698,192.168.11.19,192.168.11.20,TCP,74,0.006644,,0.006644,"Jan  8, 2024 10:39:25.416854000 JST",,"6000  >  33634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477566301 TSecr=3825461327 WS=128"
1030,611.820801,192.168.11.20,192.168.11.19,TCP,66,0.000103,,0.000103,"Jan  8, 2024 10:39:25.416957000 JST",,33634  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825461334 TSecr=2477566301
1031,611.820956,192.168.11.20,192.168.11.19,TCP,93,,,0.000155,"Jan  8, 2024 10:39:25.417112000 JST",,"33634  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825461334 TSecr=2477566301 [TCP segment of a reassembled PDU]"
1032,611.82105,192.168.11.20,192.168.11.19,TCP,66,,,0.000094,"Jan  8, 2024 10:39:25.417206000 JST",,"33634  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825461334 TSecr=2477566301"
1033,611.828331,192.168.11.19,192.168.11.20,TCP,66,0.007375,,0.007281,"Jan  8, 2024 10:39:25.424487000 JST",,6000  >  33634 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477566308 TSecr=3825461334
1034,611.828705,192.168.11.19,192.168.11.20,TCP,66,0.007655,,0.000374,"Jan  8, 2024 10:39:25.424861000 JST",,"6000  >  33634 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477566309 TSecr=3825461334"
1035,611.828748,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:25.424904000 JST",,33634  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825461342 TSecr=2477566309
1036,611.855931,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.027183,"Jan  8, 2024 10:39:25.452087000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39051  >  7000 Len=167
1037,611.874534,192.168.11.12,192.168.11.20,TCP,74,,œ,0.018603,"Jan  8, 2024 10:39:25.470690000 JST",,34024  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915998645 TSecr=0 WS=128
1038,611.874826,192.168.11.20,192.168.11.12,TCP,74,0.000292,,0.000292,"Jan  8, 2024 10:39:25.470982000 JST",,"6000  >  34024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921491317 TSecr=915998645 WS=128"
1039,611.881642,192.168.11.12,192.168.11.20,TCP,66,0.006816,,0.006816,"Jan  8, 2024 10:39:25.477798000 JST",,34024  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915998654 TSecr=921491317
1040,611.882126,192.168.11.12,192.168.11.20,TCP,93,,,0.000484,"Jan  8, 2024 10:39:25.478282000 JST",,"34024  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915998654 TSecr=921491317 [TCP segment of a reassembled PDU]"
1041,611.88219,192.168.11.20,192.168.11.12,TCP,66,0.000064,,0.000064,"Jan  8, 2024 10:39:25.478346000 JST",,6000  >  34024 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921491324 TSecr=915998654
1042,611.882256,192.168.11.12,192.168.11.20,TCP,66,,,0.000066,"Jan  8, 2024 10:39:25.478412000 JST",,"34024  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915998654 TSecr=921491317"
1043,611.88305,192.168.11.20,192.168.11.12,TCP,66,0.000794,,0.000794,"Jan  8, 2024 10:39:25.479206000 JST",,"6000  >  34024 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921491325 TSecr=915998654"
1044,611.889236,192.168.11.12,192.168.11.20,TCP,66,0.006186,,0.006186,"Jan  8, 2024 10:39:25.485392000 JST",,34024  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915998661 TSecr=921491325
1045,617.899806,192.168.11.20,192.168.11.19,TCP,74,,,6.01057,"Jan  8, 2024 10:39:31.495962000 JST",,33640  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825467413 TSecr=0 WS=128
1046,617.912954,192.168.11.19,192.168.11.20,TCP,74,0.013148,,0.013148,"Jan  8, 2024 10:39:31.509110000 JST",,"6000  >  33640 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477572392 TSecr=3825467413 WS=128"
1047,617.913051,192.168.11.20,192.168.11.19,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:39:31.509207000 JST",,33640  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825467426 TSecr=2477572392
1048,617.913179,192.168.11.20,192.168.11.19,TCP,93,,,0.000128,"Jan  8, 2024 10:39:31.509335000 JST",,"33640  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825467426 TSecr=2477572392 [TCP segment of a reassembled PDU]"
1049,617.913283,192.168.11.20,192.168.11.19,TCP,66,,,0.000104,"Jan  8, 2024 10:39:31.509439000 JST",,"33640  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825467426 TSecr=2477572392"
1050,617.921056,192.168.11.19,192.168.11.20,TCP,66,0.007877,,0.007773,"Jan  8, 2024 10:39:31.517212000 JST",,6000  >  33640 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477572401 TSecr=3825467426
1051,617.921436,192.168.11.19,192.168.11.20,TCP,66,0.008153,,0.00038,"Jan  8, 2024 10:39:31.517592000 JST",,"6000  >  33640 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477572402 TSecr=3825467426"
1052,617.921479,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:31.517635000 JST",,33640  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825467434 TSecr=2477572402
1053,617.94853,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.027051,"Jan  8, 2024 10:39:31.544686000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52504  >  7000 Len=167
1054,617.969749,192.168.11.12,192.168.11.20,TCP,74,,œ,0.021219,"Jan  8, 2024 10:39:31.565905000 JST",,33664  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916004728 TSecr=0 WS=128
1055,617.969861,192.168.11.20,192.168.11.12,TCP,74,0.000112,,0.000112,"Jan  8, 2024 10:39:31.566017000 JST",,"6000  >  33664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921497412 TSecr=916004728 WS=128"
1056,617.97668,192.168.11.12,192.168.11.20,TCP,66,0.006819,,0.006819,"Jan  8, 2024 10:39:31.572836000 JST",,33664  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916004748 TSecr=921497412
1057,617.977074,192.168.11.12,192.168.11.20,TCP,93,,,0.000394,"Jan  8, 2024 10:39:31.573230000 JST",,"33664  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916004749 TSecr=921497412 [TCP segment of a reassembled PDU]"
1058,617.977124,192.168.11.20,192.168.11.12,TCP,66,0.00005,,0.00005,"Jan  8, 2024 10:39:31.573280000 JST",,6000  >  33664 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921497419 TSecr=916004749
1059,617.977171,192.168.11.12,192.168.11.20,TCP,66,,,0.000047,"Jan  8, 2024 10:39:31.573327000 JST",,"33664  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916004749 TSecr=921497412"
1060,617.977943,192.168.11.20,192.168.11.12,TCP,66,0.000772,,0.000772,"Jan  8, 2024 10:39:31.574099000 JST",,"6000  >  33664 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921497420 TSecr=916004749"
1061,617.984107,192.168.11.12,192.168.11.20,TCP,66,0.006164,,0.006164,"Jan  8, 2024 10:39:31.580263000 JST",,33664  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916004756 TSecr=921497420
1062,624.219259,192.168.11.20,192.168.11.19,TCP,74,,,6.235152,"Jan  8, 2024 10:39:37.815415000 JST",,56868  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825473732 TSecr=0 WS=128
1063,624.225843,192.168.11.19,192.168.11.20,TCP,74,0.006584,,0.006584,"Jan  8, 2024 10:39:37.821999000 JST",,"6000  >  56868 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477578706 TSecr=3825473732 WS=128"
1064,624.225939,192.168.11.20,192.168.11.19,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:39:37.822095000 JST",,56868  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825473739 TSecr=2477578706
1065,624.226096,192.168.11.20,192.168.11.19,TCP,93,,,0.000157,"Jan  8, 2024 10:39:37.822252000 JST",,"56868  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825473739 TSecr=2477578706 [TCP segment of a reassembled PDU]"
1066,624.226184,192.168.11.20,192.168.11.19,TCP,66,,,0.000088,"Jan  8, 2024 10:39:37.822340000 JST",,"56868  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825473739 TSecr=2477578706"
1067,624.233439,192.168.11.19,192.168.11.20,TCP,66,0.007343,,0.007255,"Jan  8, 2024 10:39:37.829595000 JST",,6000  >  56868 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477578713 TSecr=3825473739
1068,624.233644,192.168.11.19,192.168.11.20,TCP,66,0.00746,,0.000205,"Jan  8, 2024 10:39:37.829800000 JST",,"6000  >  56868 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477578715 TSecr=3825473739"
1069,624.233687,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:37.829843000 JST",,56868  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825473747 TSecr=2477578715
1070,624.261116,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.027429,"Jan  8, 2024 10:39:37.857272000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52604  >  7000 Len=167
1071,625.26237,192.168.11.20,255.255.255.255,UDP,209,,œ,1.001254,"Jan  8, 2024 10:39:38.858526000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52604  >  7000 Len=167
1072,625.269986,192.168.11.12,192.168.11.20,TCP,74,,œ,0.007616,"Jan  8, 2024 10:39:38.866142000 JST",,56790  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916012042 TSecr=0 WS=128
1073,625.27009,192.168.11.20,192.168.11.12,TCP,74,0.000104,,0.000104,"Jan  8, 2024 10:39:38.866246000 JST",,"6000  >  56790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921504712 TSecr=916012042 WS=128"
1074,625.282136,192.168.11.12,192.168.11.20,TCP,66,0.012046,,0.012046,"Jan  8, 2024 10:39:38.878292000 JST",,56790  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916012054 TSecr=921504712
1075,625.28259,192.168.11.12,192.168.11.20,TCP,93,,,0.000454,"Jan  8, 2024 10:39:38.878746000 JST",,"56790  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916012054 TSecr=921504712 [TCP segment of a reassembled PDU]"
1076,625.28265,192.168.11.20,192.168.11.12,TCP,66,0.00006,,0.00006,"Jan  8, 2024 10:39:38.878806000 JST",,6000  >  56790 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921504725 TSecr=916012054
1077,625.282714,192.168.11.12,192.168.11.20,TCP,66,,,0.000064,"Jan  8, 2024 10:39:38.878870000 JST",,"56790  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916012054 TSecr=921504712"
1078,625.283511,192.168.11.20,192.168.11.12,TCP,66,0.000797,,0.000797,"Jan  8, 2024 10:39:38.879667000 JST",,"6000  >  56790 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921504725 TSecr=916012054"
1079,625.289757,192.168.11.12,192.168.11.20,TCP,66,0.006246,,0.006246,"Jan  8, 2024 10:39:38.885913000 JST",,56790  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916012062 TSecr=921504725
1080,631.279715,192.168.11.20,192.168.11.19,TCP,74,,,5.989958,"Jan  8, 2024 10:39:44.875871000 JST",,35834  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825480793 TSecr=0 WS=128
1081,631.286251,192.168.11.19,192.168.11.20,TCP,74,0.006536,,0.006536,"Jan  8, 2024 10:39:44.882407000 JST",,"6000  >  35834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477585766 TSecr=3825480793 WS=128"
1082,631.286349,192.168.11.20,192.168.11.19,TCP,66,0.000098,,0.000098,"Jan  8, 2024 10:39:44.882505000 JST",,35834  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825480799 TSecr=2477585766
1083,631.286537,192.168.11.20,192.168.11.19,TCP,93,,,0.000188,"Jan  8, 2024 10:39:44.882693000 JST",,"35834  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825480799 TSecr=2477585766 [TCP segment of a reassembled PDU]"
1084,631.286636,192.168.11.20,192.168.11.19,TCP,66,,,0.000099,"Jan  8, 2024 10:39:44.882792000 JST",,"35834  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825480800 TSecr=2477585766"
1085,631.293508,192.168.11.19,192.168.11.20,TCP,66,0.006971,,0.006872,"Jan  8, 2024 10:39:44.889664000 JST",,6000  >  35834 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477585773 TSecr=3825480799
1086,631.293873,192.168.11.19,192.168.11.20,TCP,66,0.007237,,0.000365,"Jan  8, 2024 10:39:44.890029000 JST",,"6000  >  35834 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477585774 TSecr=3825480800"
1087,631.293916,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:44.890072000 JST",,35834  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825480807 TSecr=2477585774
1088,631.322048,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.028132,"Jan  8, 2024 10:39:44.918204000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39478  >  7000 Len=167
1089,631.331098,192.168.11.12,192.168.11.20,TCP,74,,œ,0.00905,"Jan  8, 2024 10:39:44.927254000 JST",,56796  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916018101 TSecr=0 WS=128
