No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1045,617.956755,192.168.11.21,192.168.11.30,TCP,66,0.000051,,0.000051,"Jan  8, 2024 10:39:30.942636000 JST",,45422  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2366007020 TSecr=1526119206
1046,617.984593,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.027838,"Jan  8, 2024 10:39:30.970474000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,35179  >  7000 Len=167
1047,617.991242,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006649,"Jan  8, 2024 10:39:30.977123000 JST",,33944  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503597090 TSecr=0 WS=128
1048,617.991358,192.168.11.21,192.168.11.28,TCP,74,0.000116,,0.000116,"Jan  8, 2024 10:39:30.977239000 JST",,"6000  >  33944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203239931 TSecr=3503597090 WS=128"
1049,617.997859,192.168.11.28,192.168.11.21,TCP,66,0.006501,,0.006501,"Jan  8, 2024 10:39:30.983740000 JST",,33944  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503597098 TSecr=4203239931
1050,617.998386,192.168.11.28,192.168.11.21,TCP,93,,,0.000527,"Jan  8, 2024 10:39:30.984267000 JST",,"33944  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503597098 TSecr=4203239931 [TCP segment of a reassembled PDU]"
1051,617.998459,192.168.11.21,192.168.11.28,TCP,66,0.000073,,0.000073,"Jan  8, 2024 10:39:30.984340000 JST",,6000  >  33944 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203239938 TSecr=3503597098
1052,617.998527,192.168.11.28,192.168.11.21,TCP,66,,,0.000068,"Jan  8, 2024 10:39:30.984408000 JST",,"33944  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503597098 TSecr=4203239931"
1053,617.999744,192.168.11.21,192.168.11.28,TCP,66,0.001217,,0.001217,"Jan  8, 2024 10:39:30.985625000 JST",,"6000  >  33944 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203239939 TSecr=3503597098"
1054,618.005615,192.168.11.28,192.168.11.21,TCP,66,0.005871,,0.005871,"Jan  8, 2024 10:39:30.991496000 JST",,33944  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503597105 TSecr=4203239939
1055,624.046166,192.168.11.21,192.168.11.30,TCP,74,,,6.040551,"Jan  8, 2024 10:39:37.032047000 JST",,36412  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2366013110 TSecr=0 WS=128
1056,624.052748,192.168.11.30,192.168.11.21,TCP,74,0.006582,,0.006582,"Jan  8, 2024 10:39:37.038629000 JST",,"6000  >  36412 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1526125302 TSecr=2366013110 WS=128"
1057,624.052863,192.168.11.21,192.168.11.30,TCP,66,0.000115,,0.000115,"Jan  8, 2024 10:39:37.038744000 JST",,36412  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2366013117 TSecr=1526125302
1058,624.053031,192.168.11.21,192.168.11.30,TCP,93,,,0.000168,"Jan  8, 2024 10:39:37.038912000 JST",,"36412  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2366013117 TSecr=1526125302 [TCP segment of a reassembled PDU]"
1059,624.053129,192.168.11.21,192.168.11.30,TCP,66,,,0.000098,"Jan  8, 2024 10:39:37.039010000 JST",,"36412  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2366013117 TSecr=1526125302"
1060,624.060355,192.168.11.30,192.168.11.21,TCP,66,0.007324,,0.007226,"Jan  8, 2024 10:39:37.046236000 JST",,6000  >  36412 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1526125309 TSecr=2366013117
1061,624.060595,192.168.11.30,192.168.11.21,TCP,66,0.007466,,0.00024,"Jan  8, 2024 10:39:37.046476000 JST",,"6000  >  36412 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1526125311 TSecr=2366013117"
1062,624.060648,192.168.11.21,192.168.11.30,TCP,66,0.000053,,0.000053,"Jan  8, 2024 10:39:37.046529000 JST",,36412  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2366013124 TSecr=1526125311
1063,624.089329,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.028681,"Jan  8, 2024 10:39:37.075210000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37992  >  7000 Len=167
1064,624.095898,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006569,"Jan  8, 2024 10:39:37.081779000 JST",,57292  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503603194 TSecr=0 WS=128
1065,624.096015,192.168.11.21,192.168.11.28,TCP,74,0.000117,,0.000117,"Jan  8, 2024 10:39:37.081896000 JST",,"6000  >  57292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203246036 TSecr=3503603194 WS=128"
1066,624.102641,192.168.11.28,192.168.11.21,TCP,66,0.006626,,0.006626,"Jan  8, 2024 10:39:37.088522000 JST",,57292  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503603202 TSecr=4203246036
1067,624.103268,192.168.11.28,192.168.11.21,TCP,93,,,0.000627,"Jan  8, 2024 10:39:37.089149000 JST",,"57292  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503603202 TSecr=4203246036 [TCP segment of a reassembled PDU]"
1068,624.103361,192.168.11.21,192.168.11.28,TCP,66,0.000093,,0.000093,"Jan  8, 2024 10:39:37.089242000 JST",,6000  >  57292 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203246043 TSecr=3503603202
1069,624.103465,192.168.11.28,192.168.11.21,TCP,66,,,0.000104,"Jan  8, 2024 10:39:37.089346000 JST",,"57292  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503603203 TSecr=4203246036"
1070,624.104316,192.168.11.21,192.168.11.28,TCP,66,0.000851,,0.000851,"Jan  8, 2024 10:39:37.090197000 JST",,"6000  >  57292 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203246044 TSecr=3503603203"
1071,624.110638,192.168.11.28,192.168.11.21,TCP,66,0.006322,,0.006322,"Jan  8, 2024 10:39:37.096519000 JST",,57292  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503603210 TSecr=4203246044
1072,631.333936,192.168.11.21,192.168.11.30,TCP,74,,,7.223298,"Jan  8, 2024 10:39:44.319817000 JST",,36428  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2366020398 TSecr=0 WS=128
1073,631.340462,192.168.11.30,192.168.11.21,TCP,74,0.006526,,0.006526,"Jan  8, 2024 10:39:44.326343000 JST",,"6000  >  36428 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1526132589 TSecr=2366020398 WS=128"
1074,631.340559,192.168.11.21,192.168.11.30,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:39:44.326440000 JST",,36428  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2366020404 TSecr=1526132589
1075,631.340684,192.168.11.21,192.168.11.30,TCP,93,,,0.000125,"Jan  8, 2024 10:39:44.326565000 JST",,"36428  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2366020404 TSecr=1526132589 [TCP segment of a reassembled PDU]"
1076,631.340786,192.168.11.21,192.168.11.30,TCP,66,,,0.000102,"Jan  8, 2024 10:39:44.326667000 JST",,"36428  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2366020404 TSecr=1526132589"
1077,631.356896,192.168.11.30,192.168.11.21,TCP,66,0.016212,,0.01611,"Jan  8, 2024 10:39:44.342777000 JST",,6000  >  36428 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1526132606 TSecr=2366020404
1078,631.357278,192.168.11.30,192.168.11.21,TCP,66,0.016492,,0.000382,"Jan  8, 2024 10:39:44.343159000 JST",,"6000  >  36428 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1526132607 TSecr=2366020404"
1079,631.357337,192.168.11.21,192.168.11.30,TCP,66,0.000059,,0.000059,"Jan  8, 2024 10:39:44.343218000 JST",,36428  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2366020421 TSecr=1526132607
1080,631.384041,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.026704,"Jan  8, 2024 10:39:44.369922000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46934  >  7000 Len=167
1081,631.389762,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005721,"Jan  8, 2024 10:39:44.375643000 JST",,57304  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503610489 TSecr=0 WS=128
1082,631.389864,192.168.11.21,192.168.11.28,TCP,74,0.000102,,0.000102,"Jan  8, 2024 10:39:44.375745000 JST",,"6000  >  57304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203253330 TSecr=3503610489 WS=128"
1083,631.397402,192.168.11.28,192.168.11.21,TCP,66,0.007538,,0.007538,"Jan  8, 2024 10:39:44.383283000 JST",,57304  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503610497 TSecr=4203253330
1084,631.397924,192.168.11.28,192.168.11.21,TCP,93,,,0.000522,"Jan  8, 2024 10:39:44.383805000 JST",,"57304  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503610497 TSecr=4203253330 [TCP segment of a reassembled PDU]"
1085,631.398008,192.168.11.21,192.168.11.28,TCP,66,0.000084,,0.000084,"Jan  8, 2024 10:39:44.383889000 JST",,6000  >  57304 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203253338 TSecr=3503610497
1086,631.398085,192.168.11.28,192.168.11.21,TCP,66,,,0.000077,"Jan  8, 2024 10:39:44.383966000 JST",,"57304  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503610497 TSecr=4203253330"
1087,631.399061,192.168.11.21,192.168.11.28,TCP,66,0.000976,,0.000976,"Jan  8, 2024 10:39:44.384942000 JST",,"6000  >  57304 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203253339 TSecr=3503610497"
1088,631.405211,192.168.11.28,192.168.11.21,TCP,66,0.00615,,0.00615,"Jan  8, 2024 10:39:44.391092000 JST",,57304  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503610505 TSecr=4203253339
1089,637.401344,192.168.11.21,192.168.11.30,TCP,74,,,5.996133,"Jan  8, 2024 10:39:50.387225000 JST",,43736  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2366026465 TSecr=0 WS=128
1090,637.408875,192.168.11.30,192.168.11.21,TCP,74,0.007531,,0.007531,"Jan  8, 2024 10:39:50.394756000 JST",,"6000  >  43736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1526138658 TSecr=2366026465 WS=128"
1091,637.408971,192.168.11.21,192.168.11.30,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:39:50.394852000 JST",,43736  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2366026473 TSecr=1526138658
1092,637.409102,192.168.11.21,192.168.11.30,TCP,93,,,0.000131,"Jan  8, 2024 10:39:50.394983000 JST",,"43736  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2366026473 TSecr=1526138658 [TCP segment of a reassembled PDU]"
1093,637.409224,192.168.11.21,192.168.11.30,TCP,66,,,0.000122,"Jan  8, 2024 10:39:50.395105000 JST",,"43736  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2366026473 TSecr=1526138658"
1094,637.416462,192.168.11.30,192.168.11.21,TCP,66,0.00736,,0.007238,"Jan  8, 2024 10:39:50.402343000 JST",,6000  >  43736 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1526138665 TSecr=2366026473
1095,637.416846,192.168.11.30,192.168.11.21,TCP,66,0.007622,,0.000384,"Jan  8, 2024 10:39:50.402727000 JST",,"6000  >  43736 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1526138667 TSecr=2366026473"
1096,637.416893,192.168.11.21,192.168.11.30,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:39:50.402774000 JST",,43736  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2366026481 TSecr=1526138667
1097,637.444084,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.027191,"Jan  8, 2024 10:39:50.429965000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42824  >  7000 Len=167
1098,637.449539,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005455,"Jan  8, 2024 10:39:50.435420000 JST",,33242  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503616549 TSecr=0 WS=128
1099,637.449641,192.168.11.21,192.168.11.28,TCP,74,0.000102,,0.000102,"Jan  8, 2024 10:39:50.435522000 JST",,"6000  >  33242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203259389 TSecr=3503616549 WS=128"
1100,637.456242,192.168.11.28,192.168.11.21,TCP,66,0.006601,,0.006601,"Jan  8, 2024 10:39:50.442123000 JST",,33242  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503616556 TSecr=4203259389
1101,637.456782,192.168.11.28,192.168.11.21,TCP,93,,,0.00054,"Jan  8, 2024 10:39:50.442663000 JST",,"33242  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503616556 TSecr=4203259389 [TCP segment of a reassembled PDU]"
1102,637.456866,192.168.11.21,192.168.11.28,TCP,66,0.000084,,0.000084,"Jan  8, 2024 10:39:50.442747000 JST",,6000  >  33242 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203259397 TSecr=3503616556
1103,637.456943,192.168.11.28,192.168.11.21,TCP,66,,,0.000077,"Jan  8, 2024 10:39:50.442824000 JST",,"33242  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503616556 TSecr=4203259389"
1104,637.45787,192.168.11.21,192.168.11.28,TCP,66,0.000927,,0.000927,"Jan  8, 2024 10:39:50.443751000 JST",,"6000  >  33242 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203259398 TSecr=3503616556"
1105,637.464135,192.168.11.28,192.168.11.21,TCP,66,0.006265,,0.006265,"Jan  8, 2024 10:39:50.450016000 JST",,33242  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503616564 TSecr=4203259398
1106,643.451189,192.168.11.21,192.168.11.30,TCP,74,,,5.987054,"Jan  8, 2024 10:39:56.437070000 JST",,39062  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2366032515 TSecr=0 WS=128
1107,643.4577,192.168.11.30,192.168.11.21,TCP,74,0.006511,,0.006511,"Jan  8, 2024 10:39:56.443581000 JST",,"6000  >  39062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1526144707 TSecr=2366032515 WS=128"
1108,643.457794,192.168.11.21,192.168.11.30,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:39:56.443675000 JST",,39062  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2366032521 TSecr=1526144707
1109,643.457916,192.168.11.21,192.168.11.30,TCP,93,,,0.000122,"Jan  8, 2024 10:39:56.443797000 JST",,"39062  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2366032522 TSecr=1526144707 [TCP segment of a reassembled PDU]"
1110,643.458037,192.168.11.21,192.168.11.30,TCP,66,,,0.000121,"Jan  8, 2024 10:39:56.443918000 JST",,"39062  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2366032522 TSecr=1526144707"
1111,643.465017,192.168.11.30,192.168.11.21,TCP,66,0.007101,,0.00698,"Jan  8, 2024 10:39:56.450898000 JST",,6000  >  39062 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1526144714 TSecr=2366032522
1112,643.465391,192.168.11.30,192.168.11.21,TCP,66,0.007354,,0.000374,"Jan  8, 2024 10:39:56.451272000 JST",,"6000  >  39062 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1526144715 TSecr=2366032522"
1113,643.465443,192.168.11.21,192.168.11.30,TCP,66,0.000052,,0.000052,"Jan  8, 2024 10:39:56.451324000 JST",,39062  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2366032529 TSecr=1526144715
1114,643.492887,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.027444,"Jan  8, 2024 10:39:56.478768000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55784  >  7000 Len=167
1115,643.499379,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006492,"Jan  8, 2024 10:39:56.485260000 JST",,48708  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503622598 TSecr=0 WS=128
1116,643.499497,192.168.11.21,192.168.11.28,TCP,74,0.000118,,0.000118,"Jan  8, 2024 10:39:56.485378000 JST",,"6000  >  48708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203265439 TSecr=3503622598 WS=128"
1117,643.506004,192.168.11.28,192.168.11.21,TCP,66,0.006507,,0.006507,"Jan  8, 2024 10:39:56.491885000 JST",,48708  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503622606 TSecr=4203265439
1118,643.506527,192.168.11.28,192.168.11.21,TCP,93,,,0.000523,"Jan  8, 2024 10:39:56.492408000 JST",,"48708  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503622606 TSecr=4203265439 [TCP segment of a reassembled PDU]"
1119,643.506596,192.168.11.21,192.168.11.28,TCP,66,0.000069,,0.000069,"Jan  8, 2024 10:39:56.492477000 JST",,6000  >  48708 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203265446 TSecr=3503622606
1120,643.506665,192.168.11.28,192.168.11.21,TCP,66,,,0.000069,"Jan  8, 2024 10:39:56.492546000 JST",,"48708  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503622606 TSecr=4203265439"
1121,643.507949,192.168.11.21,192.168.11.28,TCP,66,0.001284,,0.001284,"Jan  8, 2024 10:39:56.493830000 JST",,"6000  >  48708 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203265448 TSecr=3503622606"
1122,643.513881,192.168.11.28,192.168.11.21,TCP,66,0.005932,,0.005932,"Jan  8, 2024 10:39:56.499762000 JST",,48708  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503622613 TSecr=4203265448
1123,651.526617,192.168.11.21,192.168.11.30,TCP,74,,,8.012736,"Jan  8, 2024 10:40:04.512498000 JST",,39076  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2366040590 TSecr=0 WS=128
1124,651.53313,192.168.11.30,192.168.11.21,TCP,74,0.006513,,0.006513,"Jan  8, 2024 10:40:04.519011000 JST",,"6000  >  39076 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1526152782 TSecr=2366040590 WS=128"
1125,651.533228,192.168.11.21,192.168.11.30,TCP,66,0.000098,,0.000098,"Jan  8, 2024 10:40:04.519109000 JST",,39076  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2366040597 TSecr=1526152782
1126,651.533385,192.168.11.21,192.168.11.30,TCP,93,,,0.000157,"Jan  8, 2024 10:40:04.519266000 JST",,"39076  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2366040597 TSecr=1526152782 [TCP segment of a reassembled PDU]"
1127,651.533487,192.168.11.21,192.168.11.30,TCP,66,,,0.000102,"Jan  8, 2024 10:40:04.519368000 JST",,"39076  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2366040597 TSecr=1526152782"
1128,651.54066,192.168.11.30,192.168.11.21,TCP,66,0.007275,,0.007173,"Jan  8, 2024 10:40:04.526541000 JST",,6000  >  39076 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1526152789 TSecr=2366040597
1129,651.541017,192.168.11.30,192.168.11.21,TCP,66,0.00753,,0.000357,"Jan  8, 2024 10:40:04.526898000 JST",,"6000  >  39076 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1526152791 TSecr=2366040597"
1130,651.54107,192.168.11.21,192.168.11.30,TCP,66,0.000053,,0.000053,"Jan  8, 2024 10:40:04.526951000 JST",,39076  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2366040605 TSecr=1526152791
1131,651.568264,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.027194,"Jan  8, 2024 10:40:04.554145000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42269  >  7000 Len=167
1132,651.573714,192.168.11.28,192.168.11.21,TCP,74,,œ,0.00545,"Jan  8, 2024 10:40:04.559595000 JST",,48720  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503630673 TSecr=0 WS=128
1133,651.573816,192.168.11.21,192.168.11.28,TCP,74,0.000102,,0.000102,"Jan  8, 2024 10:40:04.559697000 JST",,"6000  >  48720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203273514 TSecr=3503630673 WS=128"
1134,651.580566,192.168.11.28,192.168.11.21,TCP,66,0.00675,,0.00675,"Jan  8, 2024 10:40:04.566447000 JST",,48720  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503630680 TSecr=4203273514
1135,651.581142,192.168.11.28,192.168.11.21,TCP,93,,,0.000576,"Jan  8, 2024 10:40:04.567023000 JST",,"48720  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503630680 TSecr=4203273514 [TCP segment of a reassembled PDU]"
1136,651.581193,192.168.11.28,192.168.11.21,TCP,66,,,0.000051,"Jan  8, 2024 10:40:04.567074000 JST",,"48720  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503630680 TSecr=4203273514"
1137,651.581244,192.168.11.21,192.168.11.28,TCP,66,0.000102,,0.000051,"Jan  8, 2024 10:40:04.567125000 JST",,6000  >  48720 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203273521 TSecr=3503630680
1138,651.582136,192.168.11.21,192.168.11.28,TCP,66,0.000943,,0.000892,"Jan  8, 2024 10:40:04.568017000 JST",,"6000  >  48720 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203273522 TSecr=3503630680"
1139,651.588383,192.168.11.28,192.168.11.21,TCP,66,0.006247,,0.006247,"Jan  8, 2024 10:40:04.574264000 JST",,48720  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503630688 TSecr=4203273522
1140,657.562385,192.168.11.21,192.168.11.30,TCP,74,,,5.974002,"Jan  8, 2024 10:40:10.548266000 JST",,42928  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2366046626 TSecr=0 WS=128
1141,657.568885,192.168.11.30,192.168.11.21,TCP,74,0.0065,,0.0065,"Jan  8, 2024 10:40:10.554766000 JST",,"6000  >  42928 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1526158818 TSecr=2366046626 WS=128"
1142,657.569003,192.168.11.21,192.168.11.30,TCP,66,0.000118,,0.000118,"Jan  8, 2024 10:40:10.554884000 JST",,42928  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2366046633 TSecr=1526158818
1143,657.569135,192.168.11.21,192.168.11.30,TCP,93,,,0.000132,"Jan  8, 2024 10:40:10.555016000 JST",,"42928  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2366046633 TSecr=1526158818 [TCP segment of a reassembled PDU]"
1144,657.569237,192.168.11.21,192.168.11.30,TCP,66,,,0.000102,"Jan  8, 2024 10:40:10.555118000 JST",,"42928  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2366046633 TSecr=1526158818"
1145,657.57629,192.168.11.30,192.168.11.21,TCP,66,0.007155,,0.007053,"Jan  8, 2024 10:40:10.562171000 JST",,6000  >  42928 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1526158825 TSecr=2366046633
1146,657.576643,192.168.11.30,192.168.11.21,TCP,66,0.007406,,0.000353,"Jan  8, 2024 10:40:10.562524000 JST",,"6000  >  42928 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1526158826 TSecr=2366046633"
1147,657.576692,192.168.11.21,192.168.11.30,TCP,66,0.000049,,0.000049,"Jan  8, 2024 10:40:10.562573000 JST",,42928  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2366046640 TSecr=1526158826
