No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1390,891.190403,192.168.11.25,192.168.11.26,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:51:02.639933000 JST",,53214  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322225609 TSecr=517292092
1391,891.19053,192.168.11.25,192.168.11.26,TCP,93,,,0.000127,"Jan  6, 2024 19:51:02.640060000 JST",,"53214  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322225609 TSecr=517292092 [TCP segment of a reassembled PDU]"
1392,891.19064,192.168.11.25,192.168.11.26,TCP,66,,,0.00011,"Jan  6, 2024 19:51:02.640170000 JST",,"53214  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322225609 TSecr=517292092"
1393,891.198732,192.168.11.26,192.168.11.25,TCP,66,0.008202,,0.008092,"Jan  6, 2024 19:51:02.648262000 JST",,6000  >  53214 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517292102 TSecr=322225609
1394,891.201181,192.168.11.26,192.168.11.25,TCP,66,0.010541,,0.002449,"Jan  6, 2024 19:51:02.650711000 JST",,"6000  >  53214 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517292104 TSecr=322225609"
1395,891.201234,192.168.11.25,192.168.11.26,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:51:02.650764000 JST",,53214  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322225620 TSecr=517292104
1396,891.231891,192.168.11.25,255.255.255.255,UDP,209,,,0.030657,"Jan  6, 2024 19:51:02.681421000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59555  >  7000 Len=167
1397,891.238574,192.168.11.4,192.168.11.25,TCP,74,,,0.006683,"Jan  6, 2024 19:51:02.688104000 JST",,60712  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745694485 TSecr=0 WS=128
1398,891.238701,192.168.11.25,192.168.11.4,TCP,74,0.000127,,0.000127,"Jan  6, 2024 19:51:02.688231000 JST",,"6000  >  60712 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628731708 TSecr=2745694485 WS=128"
1399,891.246489,192.168.11.4,192.168.11.25,TCP,66,0.007788,,0.007788,"Jan  6, 2024 19:51:02.696019000 JST",,60712  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745694494 TSecr=2628731708
1400,891.247155,192.168.11.4,192.168.11.25,TCP,93,,,0.000666,"Jan  6, 2024 19:51:02.696685000 JST",,"60712  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745694494 TSecr=2628731708 [TCP segment of a reassembled PDU]"
1401,891.247249,192.168.11.25,192.168.11.4,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:51:02.696779000 JST",,6000  >  60712 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628731717 TSecr=2745694494
1402,891.24733,192.168.11.4,192.168.11.25,TCP,66,,,0.000081,"Jan  6, 2024 19:51:02.696860000 JST",,"60712  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745694494 TSecr=2628731708"
1403,891.248424,192.168.11.25,192.168.11.4,TCP,66,0.001094,,0.001094,"Jan  6, 2024 19:51:02.697954000 JST",,"6000  >  60712 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628731718 TSecr=2745694494"
1404,891.255173,192.168.11.4,192.168.11.25,TCP,66,0.006749,,0.006749,"Jan  6, 2024 19:51:02.704703000 JST",,60712  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745694502 TSecr=2628731718
1405,899.930716,192.168.11.25,192.168.11.26,TCP,74,,,8.675543,"Jan  6, 2024 19:51:11.380246000 JST",,53230  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322234349 TSecr=0 WS=128
1406,899.943946,192.168.11.26,192.168.11.25,TCP,74,0.01323,,0.01323,"Jan  6, 2024 19:51:11.393476000 JST",,"6000  >  53230 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517300843 TSecr=322234349 WS=128"
1407,899.94405,192.168.11.25,192.168.11.26,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:51:11.393580000 JST",,53230  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322234363 TSecr=517300843
1408,899.944177,192.168.11.25,192.168.11.26,TCP,93,,,0.000127,"Jan  6, 2024 19:51:11.393707000 JST",,"53230  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322234363 TSecr=517300843 [TCP segment of a reassembled PDU]"
1409,899.944291,192.168.11.25,192.168.11.26,TCP,66,,,0.000114,"Jan  6, 2024 19:51:11.393821000 JST",,"53230  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322234363 TSecr=517300843"
1410,899.953137,192.168.11.26,192.168.11.25,TCP,66,0.00896,,0.008846,"Jan  6, 2024 19:51:11.402667000 JST",,6000  >  53230 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517300856 TSecr=322234363
1411,899.953346,192.168.11.26,192.168.11.25,TCP,66,0.009055,,0.000209,"Jan  6, 2024 19:51:11.402876000 JST",,"6000  >  53230 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517300858 TSecr=322234363"
1412,899.95339,192.168.11.25,192.168.11.26,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:51:11.402920000 JST",,53230  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322234372 TSecr=517300858
1413,899.983771,192.168.11.25,255.255.255.255,UDP,209,,,0.030381,"Jan  6, 2024 19:51:11.433301000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36420  >  7000 Len=167
1414,899.989282,192.168.11.4,192.168.11.25,TCP,74,,,0.005511,"Jan  6, 2024 19:51:11.438812000 JST",,59842  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745703237 TSecr=0 WS=128
1415,899.989391,192.168.11.25,192.168.11.4,TCP,74,0.000109,,0.000109,"Jan  6, 2024 19:51:11.438921000 JST",,"6000  >  59842 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628740459 TSecr=2745703237 WS=128"
1416,899.997098,192.168.11.4,192.168.11.25,TCP,66,0.007707,,0.007707,"Jan  6, 2024 19:51:11.446628000 JST",,59842  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745703244 TSecr=2628740459
1417,899.998299,192.168.11.4,192.168.11.25,TCP,93,,,0.001201,"Jan  6, 2024 19:51:11.447829000 JST",,"59842  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745703245 TSecr=2628740459 [TCP segment of a reassembled PDU]"
1418,899.998415,192.168.11.25,192.168.11.4,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:51:11.447945000 JST",,6000  >  59842 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628740468 TSecr=2745703245
1419,899.998496,192.168.11.4,192.168.11.25,TCP,66,,,0.000081,"Jan  6, 2024 19:51:11.448026000 JST",,"59842  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745703245 TSecr=2628740459"
1420,899.999875,192.168.11.25,192.168.11.4,TCP,66,0.001379,,0.001379,"Jan  6, 2024 19:51:11.449405000 JST",,"6000  >  59842 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628740470 TSecr=2745703245"
1421,900.006119,192.168.11.4,192.168.11.25,TCP,66,0.006244,,0.006244,"Jan  6, 2024 19:51:11.455649000 JST",,59842  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745703253 TSecr=2628740470
1422,908.804278,192.168.11.25,192.168.11.26,TCP,74,,,8.798159,"Jan  6, 2024 19:51:20.253808000 JST",,35766  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322243223 TSecr=0 WS=128
1423,908.817219,192.168.11.26,192.168.11.25,TCP,74,0.012941,,0.012941,"Jan  6, 2024 19:51:20.266749000 JST",,"6000  >  35766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517309720 TSecr=322243223 WS=128"
1424,908.817313,192.168.11.25,192.168.11.26,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:51:20.266843000 JST",,35766  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322243236 TSecr=517309720
1425,908.817474,192.168.11.25,192.168.11.26,TCP,93,,,0.000161,"Jan  6, 2024 19:51:20.267004000 JST",,"35766  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322243236 TSecr=517309720 [TCP segment of a reassembled PDU]"
1426,908.817578,192.168.11.25,192.168.11.26,TCP,66,,,0.000104,"Jan  6, 2024 19:51:20.267108000 JST",,"35766  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322243236 TSecr=517309720"
1427,908.825607,192.168.11.26,192.168.11.25,TCP,66,0.008133,,0.008029,"Jan  6, 2024 19:51:20.275137000 JST",,6000  >  35766 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517309729 TSecr=322243236
1428,908.825845,192.168.11.26,192.168.11.25,TCP,66,0.008267,,0.000238,"Jan  6, 2024 19:51:20.275375000 JST",,"6000  >  35766 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517309730 TSecr=322243236"
1429,908.825896,192.168.11.25,192.168.11.26,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:51:20.275426000 JST",,35766  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322243245 TSecr=517309730
1430,908.859175,192.168.11.25,255.255.255.255,UDP,209,,,0.033279,"Jan  6, 2024 19:51:20.308705000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38392  >  7000 Len=167
1431,908.864612,192.168.11.4,192.168.11.25,TCP,74,,,0.005437,"Jan  6, 2024 19:51:20.314142000 JST",,46082  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745712112 TSecr=0 WS=128
1432,908.864726,192.168.11.25,192.168.11.4,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:51:20.314256000 JST",,"6000  >  46082 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628749334 TSecr=2745712112 WS=128"
1433,908.871375,192.168.11.4,192.168.11.25,TCP,66,0.006649,,0.006649,"Jan  6, 2024 19:51:20.320905000 JST",,46082  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745712119 TSecr=2628749334
1434,908.871879,192.168.11.4,192.168.11.25,TCP,93,,,0.000504,"Jan  6, 2024 19:51:20.321409000 JST",,"46082  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745712119 TSecr=2628749334 [TCP segment of a reassembled PDU]"
1435,908.871944,192.168.11.25,192.168.11.4,TCP,66,0.000065,,0.000065,"Jan  6, 2024 19:51:20.321474000 JST",,6000  >  46082 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628749342 TSecr=2745712119
1436,908.872008,192.168.11.4,192.168.11.25,TCP,66,,,0.000064,"Jan  6, 2024 19:51:20.321538000 JST",,"46082  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745712119 TSecr=2628749334"
1437,908.872903,192.168.11.25,192.168.11.4,TCP,66,0.000895,,0.000895,"Jan  6, 2024 19:51:20.322433000 JST",,"6000  >  46082 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628749343 TSecr=2745712119"
1438,908.878926,192.168.11.4,192.168.11.25,TCP,66,0.006023,,0.006023,"Jan  6, 2024 19:51:20.328456000 JST",,46082  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745712126 TSecr=2628749343
1439,916.519598,192.168.11.25,192.168.11.26,TCP,74,,,7.640672,"Jan  6, 2024 19:51:27.969128000 JST",,56806  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322250938 TSecr=0 WS=128
1440,916.528813,192.168.11.26,192.168.11.25,TCP,74,0.009215,,0.009215,"Jan  6, 2024 19:51:27.978343000 JST",,"6000  >  56806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517317431 TSecr=322250938 WS=128"
1441,916.528918,192.168.11.25,192.168.11.26,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:51:27.978448000 JST",,56806  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322250948 TSecr=517317431
1442,916.529085,192.168.11.25,192.168.11.26,TCP,93,,,0.000167,"Jan  6, 2024 19:51:27.978615000 JST",,"56806  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322250948 TSecr=517317431 [TCP segment of a reassembled PDU]"
1443,916.529184,192.168.11.25,192.168.11.26,TCP,66,,,0.000099,"Jan  6, 2024 19:51:27.978714000 JST",,"56806  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322250948 TSecr=517317431"
1444,916.53843,192.168.11.26,192.168.11.25,TCP,66,0.009345,,0.009246,"Jan  6, 2024 19:51:27.987960000 JST",,6000  >  56806 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517317441 TSecr=322250948
1445,916.538667,192.168.11.26,192.168.11.25,TCP,66,0.009483,,0.000237,"Jan  6, 2024 19:51:27.988197000 JST",,"6000  >  56806 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517317442 TSecr=322250948"
1446,916.538718,192.168.11.25,192.168.11.26,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:51:27.988248000 JST",,56806  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322250957 TSecr=517317442
1447,916.56947,192.168.11.25,255.255.255.255,UDP,209,,,0.030752,"Jan  6, 2024 19:51:28.019000000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39433  >  7000 Len=167
1448,916.575063,192.168.11.4,192.168.11.25,TCP,74,,,0.005593,"Jan  6, 2024 19:51:28.024593000 JST",,56914  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745719822 TSecr=0 WS=128
1449,916.575194,192.168.11.25,192.168.11.4,TCP,74,0.000131,,0.000131,"Jan  6, 2024 19:51:28.024724000 JST",,"6000  >  56914 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628757045 TSecr=2745719822 WS=128"
1450,916.581805,192.168.11.4,192.168.11.25,TCP,66,0.006611,,0.006611,"Jan  6, 2024 19:51:28.031335000 JST",,56914  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745719829 TSecr=2628757045
1451,916.582386,192.168.11.4,192.168.11.25,TCP,93,,,0.000581,"Jan  6, 2024 19:51:28.031916000 JST",,"56914  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745719829 TSecr=2628757045 [TCP segment of a reassembled PDU]"
1452,916.582478,192.168.11.25,192.168.11.4,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:51:28.032008000 JST",,6000  >  56914 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628757052 TSecr=2745719829
1453,916.582552,192.168.11.4,192.168.11.25,TCP,66,,,0.000074,"Jan  6, 2024 19:51:28.032082000 JST",,"56914  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745719829 TSecr=2628757045"
1454,916.583705,192.168.11.25,192.168.11.4,TCP,66,0.001153,,0.001153,"Jan  6, 2024 19:51:28.033235000 JST",,"6000  >  56914 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628757053 TSecr=2745719829"
1455,916.590796,192.168.11.4,192.168.11.25,TCP,66,0.007091,,0.007091,"Jan  6, 2024 19:51:28.040326000 JST",,56914  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745719837 TSecr=2628757053
1456,924.314894,192.168.11.25,192.168.11.26,TCP,74,,,7.724098,"Jan  6, 2024 19:51:35.764424000 JST",,57566  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322258734 TSecr=0 WS=128
1457,924.324191,192.168.11.26,192.168.11.25,TCP,74,0.009297,,0.009297,"Jan  6, 2024 19:51:35.773721000 JST",,"6000  >  57566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517325227 TSecr=322258734 WS=128"
1458,924.324283,192.168.11.25,192.168.11.26,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:51:35.773813000 JST",,57566  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322258743 TSecr=517325227
1459,924.324444,192.168.11.25,192.168.11.26,TCP,93,,,0.000161,"Jan  6, 2024 19:51:35.773974000 JST",,"57566  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322258743 TSecr=517325227 [TCP segment of a reassembled PDU]"
1460,924.324567,192.168.11.25,192.168.11.26,TCP,66,,,0.000123,"Jan  6, 2024 19:51:35.774097000 JST",,"57566  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322258743 TSecr=517325227"
1461,924.33245,192.168.11.26,192.168.11.25,TCP,66,0.008006,,0.007883,"Jan  6, 2024 19:51:35.781980000 JST",,6000  >  57566 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517325235 TSecr=322258743
1462,924.332825,192.168.11.26,192.168.11.25,TCP,66,,,0.000375,"Jan  6, 2024 19:51:35.782355000 JST",,[TCP Dup ACK 1461#1] 6000  >  57566 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517325236 TSecr=322258743
1463,924.332882,192.168.11.26,192.168.11.25,TCP,66,0.008315,,0.000057,"Jan  6, 2024 19:51:35.782412000 JST",,"6000  >  57566 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517325237 TSecr=322258743"
1464,924.332922,192.168.11.25,192.168.11.26,TCP,66,0.00004,,0.00004,"Jan  6, 2024 19:51:35.782452000 JST",,57566  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322258752 TSecr=517325237
1465,925.371837,192.168.11.25,255.255.255.255,UDP,209,,,1.038915,"Jan  6, 2024 19:51:36.821367000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33912  >  7000 Len=167
1466,925.377523,192.168.11.4,192.168.11.25,TCP,74,,,0.005686,"Jan  6, 2024 19:51:36.827053000 JST",,57518  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745728625 TSecr=0 WS=128
1467,925.377629,192.168.11.25,192.168.11.4,TCP,74,0.000106,,0.000106,"Jan  6, 2024 19:51:36.827159000 JST",,"6000  >  57518 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628765847 TSecr=2745728625 WS=128"
1468,925.384553,192.168.11.4,192.168.11.25,TCP,66,0.006924,,0.006924,"Jan  6, 2024 19:51:36.834083000 JST",,57518  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745728632 TSecr=2628765847
1469,925.385003,192.168.11.4,192.168.11.25,TCP,93,,,0.00045,"Jan  6, 2024 19:51:36.834533000 JST",,"57518  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745728632 TSecr=2628765847 [TCP segment of a reassembled PDU]"
1470,925.385057,192.168.11.25,192.168.11.4,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:51:36.834587000 JST",,6000  >  57518 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628765855 TSecr=2745728632
1471,925.385115,192.168.11.4,192.168.11.25,TCP,66,,,0.000058,"Jan  6, 2024 19:51:36.834645000 JST",,"57518  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745728632 TSecr=2628765847"
1472,925.386669,192.168.11.25,192.168.11.4,TCP,66,0.001554,,0.001554,"Jan  6, 2024 19:51:36.836199000 JST",,"6000  >  57518 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628765856 TSecr=2745728632"
1473,925.391257,192.168.11.4,192.168.11.25,TCP,66,0.004588,,0.004588,"Jan  6, 2024 19:51:36.840787000 JST",,57518  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745728639 TSecr=2628765856
1474,934.043894,192.168.11.25,192.168.11.26,TCP,74,,,8.652637,"Jan  6, 2024 19:51:45.493424000 JST",,51382  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322268463 TSecr=0 WS=128
1475,934.053107,192.168.11.26,192.168.11.25,TCP,74,0.009213,,0.009213,"Jan  6, 2024 19:51:45.502637000 JST",,"6000  >  51382 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517334955 TSecr=322268463 WS=128"
1476,934.053203,192.168.11.25,192.168.11.26,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:51:45.502733000 JST",,51382  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322268472 TSecr=517334955
1477,934.053374,192.168.11.25,192.168.11.26,TCP,93,,,0.000171,"Jan  6, 2024 19:51:45.502904000 JST",,"51382  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322268472 TSecr=517334955 [TCP segment of a reassembled PDU]"
1478,934.053464,192.168.11.25,192.168.11.26,TCP,66,,,0.00009,"Jan  6, 2024 19:51:45.502994000 JST",,"51382  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322268472 TSecr=517334955"
1479,934.061502,192.168.11.26,192.168.11.25,TCP,66,0.008128,,0.008038,"Jan  6, 2024 19:51:45.511032000 JST",,6000  >  51382 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517334964 TSecr=322268472
1480,934.061881,192.168.11.26,192.168.11.25,TCP,66,,,0.000379,"Jan  6, 2024 19:51:45.511411000 JST",,[TCP Dup ACK 1479#1] 6000  >  51382 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517334965 TSecr=322268472
1481,934.06193,192.168.11.26,192.168.11.25,TCP,66,0.008466,,0.000049,"Jan  6, 2024 19:51:45.511460000 JST",,"6000  >  51382 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517334966 TSecr=322268472"
1482,934.061974,192.168.11.25,192.168.11.26,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:51:45.511504000 JST",,51382  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322268481 TSecr=517334966
1483,934.0904,192.168.11.25,255.255.255.255,UDP,209,,,0.028426,"Jan  6, 2024 19:51:45.539930000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58622  >  7000 Len=167
1484,934.096076,192.168.11.4,192.168.11.25,TCP,74,,,0.005676,"Jan  6, 2024 19:51:45.545606000 JST",,53934  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745737343 TSecr=0 WS=128
1485,934.096182,192.168.11.25,192.168.11.4,TCP,74,0.000106,,0.000106,"Jan  6, 2024 19:51:45.545712000 JST",,"6000  >  53934 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628774566 TSecr=2745737343 WS=128"
1486,934.102769,192.168.11.4,192.168.11.25,TCP,66,0.006587,,0.006587,"Jan  6, 2024 19:51:45.552299000 JST",,53934  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745737350 TSecr=2628774566
1487,934.103285,192.168.11.4,192.168.11.25,TCP,93,,,0.000516,"Jan  6, 2024 19:51:45.552815000 JST",,"53934  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745737350 TSecr=2628774566 [TCP segment of a reassembled PDU]"
1488,934.103359,192.168.11.25,192.168.11.4,TCP,66,0.000074,,0.000074,"Jan  6, 2024 19:51:45.552889000 JST",,6000  >  53934 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628774573 TSecr=2745737350
1489,934.103421,192.168.11.4,192.168.11.25,TCP,66,,,0.000062,"Jan  6, 2024 19:51:45.552951000 JST",,"53934  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745737350 TSecr=2628774566"
1490,934.104304,192.168.11.25,192.168.11.4,TCP,66,0.000883,,0.000883,"Jan  6, 2024 19:51:45.553834000 JST",,"6000  >  53934 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628774574 TSecr=2745737350"
1491,934.111575,192.168.11.4,192.168.11.25,TCP,66,0.007271,,0.007271,"Jan  6, 2024 19:51:45.561105000 JST",,53934  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745737359 TSecr=2628774574
1492,941.781921,192.168.11.25,192.168.11.26,TCP,74,,,7.670346,"Jan  6, 2024 19:51:53.231451000 JST",,51100  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322276201 TSecr=0 WS=128
1493,941.791129,192.168.11.26,192.168.11.25,TCP,74,0.009208,,0.009208,"Jan  6, 2024 19:51:53.240659000 JST",,"6000  >  51100 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517342693 TSecr=322276201 WS=128"
