No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1347,854.598899,192.168.11.4,192.168.11.25,TCP,93,,,0.000194,"Jan  6, 2024 19:50:26.108150000 JST",,"46762  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745657901 TSecr=2628695117 [TCP segment of a reassembled PDU]"
1348,854.598997,192.168.11.4,192.168.11.25,TCP,66,,,0.000098,"Jan  6, 2024 19:50:26.108248000 JST",,"46762  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745657901 TSecr=2628695117"
1349,854.606048,192.168.11.25,192.168.11.4,TCP,66,0.007149,,0.007051,"Jan  6, 2024 19:50:26.115299000 JST",,6000  >  46762 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628695124 TSecr=2745657901
1350,854.606303,192.168.11.25,192.168.11.4,TCP,66,0.007306,,0.000255,"Jan  6, 2024 19:50:26.115554000 JST",,"6000  >  46762 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628695125 TSecr=2745657901"
1351,854.606373,192.168.11.4,192.168.11.25,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:50:26.115624000 JST",,46762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745657909 TSecr=2628695125
1352,854.634078,192.168.11.4,255.255.255.255,UDP,209,,,0.027705,"Jan  6, 2024 19:50:26.143329000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47914  >  7000 Len=167
1353,854.639491,192.168.11.5,192.168.11.4,TCP,74,,,0.005413,"Jan  6, 2024 19:50:26.148742000 JST",,46830  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890852674 TSecr=0 WS=128
1354,854.63962,192.168.11.4,192.168.11.5,TCP,74,0.000129,,0.000129,"Jan  6, 2024 19:50:26.148871000 JST",,"6000  >  46830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934578024 TSecr=1890852674 WS=128"
1355,854.646583,192.168.11.5,192.168.11.4,TCP,66,0.006963,,0.006963,"Jan  6, 2024 19:50:26.155834000 JST",,46830  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890852681 TSecr=3934578024
1356,854.647061,192.168.11.5,192.168.11.4,TCP,93,,,0.000478,"Jan  6, 2024 19:50:26.156312000 JST",,"46830  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890852681 TSecr=3934578024 [TCP segment of a reassembled PDU]"
1357,854.647151,192.168.11.4,192.168.11.5,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:50:26.156402000 JST",,6000  >  46830 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934578031 TSecr=1890852681
1358,854.647212,192.168.11.5,192.168.11.4,TCP,66,,,0.000061,"Jan  6, 2024 19:50:26.156463000 JST",,"46830  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890852681 TSecr=3934578024"
1359,854.648251,192.168.11.4,192.168.11.5,TCP,66,0.001039,,0.001039,"Jan  6, 2024 19:50:26.157502000 JST",,"6000  >  46830 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934578032 TSecr=1890852681"
1360,854.658025,192.168.11.5,192.168.11.4,TCP,66,0.009774,,0.009774,"Jan  6, 2024 19:50:26.167276000 JST",,46830  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890852692 TSecr=3934578032
1361,883.480569,192.168.11.4,192.168.11.25,TCP,74,,,28.822544,"Jan  6, 2024 19:50:54.989820000 JST",,60696  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745686783 TSecr=0 WS=128
1362,883.488145,192.168.11.25,192.168.11.4,TCP,74,0.007576,,0.007576,"Jan  6, 2024 19:50:54.997396000 JST",,"6000  >  60696 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628724006 TSecr=2745686783 WS=128"
1363,883.488246,192.168.11.4,192.168.11.25,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:50:54.997497000 JST",,60696  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745686790 TSecr=2628724006
1364,883.488415,192.168.11.4,192.168.11.25,TCP,93,,,0.000169,"Jan  6, 2024 19:50:54.997666000 JST",,"60696  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745686791 TSecr=2628724006 [TCP segment of a reassembled PDU]"
1365,883.488534,192.168.11.4,192.168.11.25,TCP,66,,,0.000119,"Jan  6, 2024 19:50:54.997785000 JST",,"60696  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745686791 TSecr=2628724006"
1366,883.495631,192.168.11.25,192.168.11.4,TCP,66,0.007216,,0.007097,"Jan  6, 2024 19:50:55.004882000 JST",,6000  >  60696 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628724014 TSecr=2745686791
1367,883.496005,192.168.11.25,192.168.11.4,TCP,66,0.007471,,0.000374,"Jan  6, 2024 19:50:55.005256000 JST",,"6000  >  60696 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628724015 TSecr=2745686791"
1368,883.496048,192.168.11.4,192.168.11.25,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:50:55.005299000 JST",,60696  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745686798 TSecr=2628724015
1369,883.523986,192.168.11.4,255.255.255.255,UDP,209,,,0.027938,"Jan  6, 2024 19:50:55.033237000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55532  >  7000 Len=167
1370,883.52939,192.168.11.5,192.168.11.4,TCP,74,,,0.005404,"Jan  6, 2024 19:50:55.038641000 JST",,35524  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890881564 TSecr=0 WS=128
1371,883.5295,192.168.11.4,192.168.11.5,TCP,74,0.00011,,0.00011,"Jan  6, 2024 19:50:55.038751000 JST",,"6000  >  35524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934606914 TSecr=1890881564 WS=128"
1372,883.536185,192.168.11.5,192.168.11.4,TCP,66,0.006685,,0.006685,"Jan  6, 2024 19:50:55.045436000 JST",,35524  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890881571 TSecr=3934606914
1373,883.536682,192.168.11.5,192.168.11.4,TCP,93,,,0.000497,"Jan  6, 2024 19:50:55.045933000 JST",,"35524  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890881571 TSecr=3934606914 [TCP segment of a reassembled PDU]"
1374,883.536745,192.168.11.4,192.168.11.5,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:50:55.045996000 JST",,6000  >  35524 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934606921 TSecr=1890881571
1375,883.53681,192.168.11.5,192.168.11.4,TCP,66,,,0.000065,"Jan  6, 2024 19:50:55.046061000 JST",,"35524  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890881571 TSecr=3934606914"
1376,883.537959,192.168.11.4,192.168.11.5,TCP,66,0.001149,,0.001149,"Jan  6, 2024 19:50:55.047210000 JST",,"6000  >  35524 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934606922 TSecr=1890881571"
1377,883.543949,192.168.11.5,192.168.11.4,TCP,66,0.00599,,0.00599,"Jan  6, 2024 19:50:55.053200000 JST",,35524  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890881578 TSecr=3934606922
1378,891.182723,192.168.11.4,192.168.11.25,TCP,74,,,7.638774,"Jan  6, 2024 19:51:02.691974000 JST",,60712  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745694485 TSecr=0 WS=128
1379,891.191436,192.168.11.25,192.168.11.4,TCP,74,0.008713,,0.008713,"Jan  6, 2024 19:51:02.700687000 JST",,"6000  >  60712 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628731708 TSecr=2745694485 WS=128"
1380,891.191536,192.168.11.4,192.168.11.25,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:51:02.700787000 JST",,60712  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745694494 TSecr=2628731708
1381,891.191695,192.168.11.4,192.168.11.25,TCP,93,,,0.000159,"Jan  6, 2024 19:51:02.700946000 JST",,"60712  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745694494 TSecr=2628731708 [TCP segment of a reassembled PDU]"
1382,891.191784,192.168.11.4,192.168.11.25,TCP,66,,,0.000089,"Jan  6, 2024 19:51:02.701035000 JST",,"60712  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745694494 TSecr=2628731708"
1383,891.19926,192.168.11.25,192.168.11.4,TCP,66,0.007565,,0.007476,"Jan  6, 2024 19:51:02.708511000 JST",,6000  >  60712 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628731717 TSecr=2745694494
1384,891.19966,192.168.11.25,192.168.11.4,TCP,66,0.007876,,0.0004,"Jan  6, 2024 19:51:02.708911000 JST",,"6000  >  60712 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628731718 TSecr=2745694494"
1385,891.199706,192.168.11.4,192.168.11.25,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:51:02.708957000 JST",,60712  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745694502 TSecr=2628731718
1386,891.228146,192.168.11.4,255.255.255.255,UDP,209,,,0.02844,"Jan  6, 2024 19:51:02.737397000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42495  >  7000 Len=167
1387,891.233752,192.168.11.5,192.168.11.4,TCP,74,,,0.005606,"Jan  6, 2024 19:51:02.743003000 JST",,52112  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890889268 TSecr=0 WS=128
1388,891.233873,192.168.11.4,192.168.11.5,TCP,74,0.000121,,0.000121,"Jan  6, 2024 19:51:02.743124000 JST",,"6000  >  52112 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934614618 TSecr=1890889268 WS=128"
1389,891.241408,192.168.11.5,192.168.11.4,TCP,66,0.007535,,0.007535,"Jan  6, 2024 19:51:02.750659000 JST",,52112  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890889276 TSecr=3934614618
1390,891.241944,192.168.11.5,192.168.11.4,TCP,93,,,0.000536,"Jan  6, 2024 19:51:02.751195000 JST",,"52112  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890889276 TSecr=3934614618 [TCP segment of a reassembled PDU]"
1391,891.242007,192.168.11.4,192.168.11.5,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:51:02.751258000 JST",,6000  >  52112 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934614626 TSecr=1890889276
1392,891.242069,192.168.11.5,192.168.11.4,TCP,66,,,0.000062,"Jan  6, 2024 19:51:02.751320000 JST",,"52112  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890889276 TSecr=3934614618"
1393,891.242912,192.168.11.4,192.168.11.5,TCP,66,0.000843,,0.000843,"Jan  6, 2024 19:51:02.752163000 JST",,"6000  >  52112 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934614627 TSecr=1890889276"
1394,891.24918,192.168.11.5,192.168.11.4,TCP,66,0.006268,,0.006268,"Jan  6, 2024 19:51:02.758431000 JST",,52112  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890889283 TSecr=3934614627
1395,899.934483,192.168.11.4,192.168.11.25,TCP,74,,,8.685303,"Jan  6, 2024 19:51:11.443734000 JST",,59842  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745703237 TSecr=0 WS=128
1396,899.942061,192.168.11.25,192.168.11.4,TCP,74,0.007578,,0.007578,"Jan  6, 2024 19:51:11.451312000 JST",,"6000  >  59842 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628740459 TSecr=2745703237 WS=128"
1397,899.942157,192.168.11.4,192.168.11.25,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:51:11.451408000 JST",,59842  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745703244 TSecr=2628740459
1398,899.942316,192.168.11.4,192.168.11.25,TCP,93,,,0.000159,"Jan  6, 2024 19:51:11.451567000 JST",,"59842  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745703245 TSecr=2628740459 [TCP segment of a reassembled PDU]"
1399,899.942415,192.168.11.4,192.168.11.25,TCP,66,,,0.000099,"Jan  6, 2024 19:51:11.451666000 JST",,"59842  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745703245 TSecr=2628740459"
1400,899.950409,192.168.11.25,192.168.11.4,TCP,66,0.008093,,0.007994,"Jan  6, 2024 19:51:11.459660000 JST",,6000  >  59842 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628740468 TSecr=2745703245
1401,899.950799,192.168.11.25,192.168.11.4,TCP,66,0.008384,,0.00039,"Jan  6, 2024 19:51:11.460050000 JST",,"6000  >  59842 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628740470 TSecr=2745703245"
1402,899.950844,192.168.11.4,192.168.11.25,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:51:11.460095000 JST",,59842  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745703253 TSecr=2628740470
1403,899.978649,192.168.11.4,255.255.255.255,UDP,209,,,0.027805,"Jan  6, 2024 19:51:11.487900000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39566  >  7000 Len=167
1404,899.985899,192.168.11.5,192.168.11.4,TCP,74,,,0.00725,"Jan  6, 2024 19:51:11.495150000 JST",,51650  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890898019 TSecr=0 WS=128
1405,899.986037,192.168.11.4,192.168.11.5,TCP,74,0.000138,,0.000138,"Jan  6, 2024 19:51:11.495288000 JST",,"6000  >  51650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934623370 TSecr=1890898019 WS=128"
1406,899.992541,192.168.11.5,192.168.11.4,TCP,66,0.006504,,0.006504,"Jan  6, 2024 19:51:11.501792000 JST",,51650  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890898027 TSecr=3934623370
1407,899.993035,192.168.11.5,192.168.11.4,TCP,93,,,0.000494,"Jan  6, 2024 19:51:11.502286000 JST",,"51650  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890898027 TSecr=3934623370 [TCP segment of a reassembled PDU]"
1408,899.993098,192.168.11.4,192.168.11.5,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:51:11.502349000 JST",,6000  >  51650 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934623377 TSecr=1890898027
1409,899.993164,192.168.11.5,192.168.11.4,TCP,66,,,0.000066,"Jan  6, 2024 19:51:11.502415000 JST",,"51650  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890898027 TSecr=3934623370"
1410,899.994003,192.168.11.4,192.168.11.5,TCP,66,0.000839,,0.000839,"Jan  6, 2024 19:51:11.503254000 JST",,"6000  >  51650 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934623378 TSecr=1890898027"
1411,900.000599,192.168.11.5,192.168.11.4,TCP,66,0.006596,,0.006596,"Jan  6, 2024 19:51:11.509850000 JST",,51650  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890898035 TSecr=3934623378
1412,908.80981,192.168.11.4,192.168.11.25,TCP,74,,,8.809211,"Jan  6, 2024 19:51:20.319061000 JST",,46082  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745712112 TSecr=0 WS=128
1413,908.816286,192.168.11.25,192.168.11.4,TCP,74,0.006476,,0.006476,"Jan  6, 2024 19:51:20.325537000 JST",,"6000  >  46082 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628749334 TSecr=2745712112 WS=128"
1414,908.816373,192.168.11.4,192.168.11.25,TCP,66,0.000087,,0.000087,"Jan  6, 2024 19:51:20.325624000 JST",,46082  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745712119 TSecr=2628749334
1415,908.816485,192.168.11.4,192.168.11.25,TCP,93,,,0.000112,"Jan  6, 2024 19:51:20.325736000 JST",,"46082  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745712119 TSecr=2628749334 [TCP segment of a reassembled PDU]"
1416,908.816571,192.168.11.4,192.168.11.25,TCP,66,,,0.000086,"Jan  6, 2024 19:51:20.325822000 JST",,"46082  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745712119 TSecr=2628749334"
1417,908.823617,192.168.11.25,192.168.11.4,TCP,66,0.007132,,0.007046,"Jan  6, 2024 19:51:20.332868000 JST",,6000  >  46082 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628749342 TSecr=2745712119
1418,908.823934,192.168.11.25,192.168.11.4,TCP,66,0.007363,,0.000317,"Jan  6, 2024 19:51:20.333185000 JST",,"6000  >  46082 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628749343 TSecr=2745712119"
1419,908.823978,192.168.11.4,192.168.11.25,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:51:20.333229000 JST",,46082  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745712126 TSecr=2628749343
1420,908.848458,192.168.11.4,255.255.255.255,UDP,209,,,0.02448,"Jan  6, 2024 19:51:20.357709000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59736  >  7000 Len=167
1421,908.853947,192.168.11.5,192.168.11.4,TCP,74,,,0.005489,"Jan  6, 2024 19:51:20.363198000 JST",,51666  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890906888 TSecr=0 WS=128
1422,908.854082,192.168.11.4,192.168.11.5,TCP,74,0.000135,,0.000135,"Jan  6, 2024 19:51:20.363333000 JST",,"6000  >  51666 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934632238 TSecr=1890906888 WS=128"
1423,908.860513,192.168.11.5,192.168.11.4,TCP,66,0.006431,,0.006431,"Jan  6, 2024 19:51:20.369764000 JST",,51666  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890906895 TSecr=3934632238
1424,908.860993,192.168.11.5,192.168.11.4,TCP,93,,,0.00048,"Jan  6, 2024 19:51:20.370244000 JST",,"51666  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890906895 TSecr=3934632238 [TCP segment of a reassembled PDU]"
1425,908.861063,192.168.11.4,192.168.11.5,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:51:20.370314000 JST",,6000  >  51666 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934632245 TSecr=1890906895
1426,908.861121,192.168.11.5,192.168.11.4,TCP,66,,,0.000058,"Jan  6, 2024 19:51:20.370372000 JST",,"51666  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890906895 TSecr=3934632238"
1427,908.861994,192.168.11.4,192.168.11.5,TCP,66,0.000873,,0.000873,"Jan  6, 2024 19:51:20.371245000 JST",,"6000  >  51666 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934632246 TSecr=1890906895"
1428,908.868319,192.168.11.5,192.168.11.4,TCP,66,0.006325,,0.006325,"Jan  6, 2024 19:51:20.377570000 JST",,51666  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890906903 TSecr=3934632246
1429,916.520206,192.168.11.4,192.168.11.25,TCP,74,,,7.651887,"Jan  6, 2024 19:51:28.029457000 JST",,56914  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745719822 TSecr=0 WS=128
1430,916.526849,192.168.11.25,192.168.11.4,TCP,74,0.006643,,0.006643,"Jan  6, 2024 19:51:28.036100000 JST",,"6000  >  56914 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628757045 TSecr=2745719822 WS=128"
1431,916.526952,192.168.11.4,192.168.11.25,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:51:28.036203000 JST",,56914  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745719829 TSecr=2628757045
1432,916.527115,192.168.11.4,192.168.11.25,TCP,93,,,0.000163,"Jan  6, 2024 19:51:28.036366000 JST",,"56914  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745719829 TSecr=2628757045 [TCP segment of a reassembled PDU]"
1433,916.527204,192.168.11.4,192.168.11.25,TCP,66,,,0.000089,"Jan  6, 2024 19:51:28.036455000 JST",,"56914  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745719829 TSecr=2628757045"
1434,916.534318,192.168.11.25,192.168.11.4,TCP,66,0.007203,,0.007114,"Jan  6, 2024 19:51:28.043569000 JST",,6000  >  56914 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628757052 TSecr=2745719829
1435,916.534667,192.168.11.25,192.168.11.4,TCP,66,0.007463,,0.000349,"Jan  6, 2024 19:51:28.043918000 JST",,"6000  >  56914 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628757053 TSecr=2745719829"
1436,916.534713,192.168.11.4,192.168.11.25,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:51:28.043964000 JST",,56914  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745719837 TSecr=2628757053
1437,916.562964,192.168.11.4,255.255.255.255,UDP,209,,,0.028251,"Jan  6, 2024 19:51:28.072215000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52895  >  7000 Len=167
1438,916.568577,192.168.11.5,192.168.11.4,TCP,74,,,0.005613,"Jan  6, 2024 19:51:28.077828000 JST",,53196  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890914603 TSecr=0 WS=128
1439,916.568689,192.168.11.4,192.168.11.5,TCP,74,0.000112,,0.000112,"Jan  6, 2024 19:51:28.077940000 JST",,"6000  >  53196 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934639953 TSecr=1890914603 WS=128"
1440,916.575238,192.168.11.5,192.168.11.4,TCP,66,0.006549,,0.006549,"Jan  6, 2024 19:51:28.084489000 JST",,53196  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890914610 TSecr=3934639953
1441,916.575759,192.168.11.5,192.168.11.4,TCP,93,,,0.000521,"Jan  6, 2024 19:51:28.085010000 JST",,"53196  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890914610 TSecr=3934639953 [TCP segment of a reassembled PDU]"
1442,916.575831,192.168.11.4,192.168.11.5,TCP,66,0.000072,,0.000072,"Jan  6, 2024 19:51:28.085082000 JST",,6000  >  53196 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934639960 TSecr=1890914610
1443,916.575899,192.168.11.5,192.168.11.4,TCP,66,,,0.000068,"Jan  6, 2024 19:51:28.085150000 JST",,"53196  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890914610 TSecr=3934639953"
1444,916.576667,192.168.11.4,192.168.11.5,TCP,66,0.000768,,0.000768,"Jan  6, 2024 19:51:28.085918000 JST",,"6000  >  53196 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934639961 TSecr=1890914610"
1445,916.582954,192.168.11.5,192.168.11.4,TCP,66,0.006287,,0.006287,"Jan  6, 2024 19:51:28.092205000 JST",,53196  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890914617 TSecr=3934639961
1446,925.32279,192.168.11.4,192.168.11.25,TCP,74,,,8.739836,"Jan  6, 2024 19:51:36.832041000 JST",,57518  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745728625 TSecr=0 WS=128
1447,925.329275,192.168.11.25,192.168.11.4,TCP,74,0.006485,,0.006485,"Jan  6, 2024 19:51:36.838526000 JST",,"6000  >  57518 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628765847 TSecr=2745728625 WS=128"
1448,925.32939,192.168.11.4,192.168.11.25,TCP,66,0.000115,,0.000115,"Jan  6, 2024 19:51:36.838641000 JST",,57518  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745728632 TSecr=2628765847
1449,925.329578,192.168.11.4,192.168.11.25,TCP,93,,,0.000188,"Jan  6, 2024 19:51:36.838829000 JST",,"57518  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745728632 TSecr=2628765847 [TCP segment of a reassembled PDU]"
