No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1497,941.905833,192.168.11.8,192.168.11.23,TCP,66,0.001042,,0.001042,"Jan  6, 2024 19:51:52.868204000 JST",,"6000  >  57062 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379171601 TSecr=2382915411"
1498,941.912206,192.168.11.23,192.168.11.8,TCP,66,0.006373,,0.006373,"Jan  6, 2024 19:51:52.874577000 JST",,57062  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382915418 TSecr=3379171601
1499,950.805247,192.168.11.8,192.168.11.13,TCP,74,,,8.893041,"Jan  6, 2024 19:52:01.767618000 JST",,37922  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309723897 TSecr=0 WS=128
1500,950.811914,192.168.11.13,192.168.11.8,TCP,74,0.006667,,0.006667,"Jan  6, 2024 19:52:01.774285000 JST",,"6000  >  37922 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500397347 TSecr=1309723897 WS=128"
1501,950.812033,192.168.11.8,192.168.11.13,TCP,66,0.000119,,0.000119,"Jan  6, 2024 19:52:01.774404000 JST",,37922  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309723903 TSecr=500397347
1502,950.812239,192.168.11.8,192.168.11.13,TCP,93,,,0.000206,"Jan  6, 2024 19:52:01.774610000 JST",,"37922  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309723904 TSecr=500397347 [TCP segment of a reassembled PDU]"
1503,950.812325,192.168.11.8,192.168.11.13,TCP,66,,,0.000086,"Jan  6, 2024 19:52:01.774696000 JST",,"37922  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309723904 TSecr=500397347"
1504,950.819395,192.168.11.13,192.168.11.8,TCP,66,0.007156,,0.00707,"Jan  6, 2024 19:52:01.781766000 JST",,6000  >  37922 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500397355 TSecr=1309723904
1505,950.819776,192.168.11.13,192.168.11.8,TCP,66,0.007451,,0.000381,"Jan  6, 2024 19:52:01.782147000 JST",,"6000  >  37922 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500397356 TSecr=1309723904"
1506,950.819838,192.168.11.8,192.168.11.13,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:52:01.782209000 JST",,37922  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309723911 TSecr=500397356
1507,950.847662,192.168.11.8,255.255.255.255,UDP,209,,,0.027824,"Jan  6, 2024 19:52:01.810033000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57884  >  7000 Len=167
1508,950.853327,192.168.11.23,192.168.11.8,TCP,74,,,0.005665,"Jan  6, 2024 19:52:01.815698000 JST",,[TCP Port numbers reused] 49660  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382924359 TSecr=0 WS=128
1509,950.853453,192.168.11.8,192.168.11.23,TCP,74,0.000126,,0.000126,"Jan  6, 2024 19:52:01.815824000 JST",,"6000  >  49660 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379180549 TSecr=2382924359 WS=128"
1510,950.861174,192.168.11.23,192.168.11.8,TCP,66,0.007721,,0.007721,"Jan  6, 2024 19:52:01.823545000 JST",,49660  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382924366 TSecr=3379180549
1511,950.861691,192.168.11.23,192.168.11.8,TCP,93,,,0.000517,"Jan  6, 2024 19:52:01.824062000 JST",,"49660  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382924366 TSecr=3379180549 [TCP segment of a reassembled PDU]"
1512,950.861776,192.168.11.8,192.168.11.23,TCP,66,0.000085,,0.000085,"Jan  6, 2024 19:52:01.824147000 JST",,6000  >  49660 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379180557 TSecr=2382924366
1513,950.861846,192.168.11.23,192.168.11.8,TCP,66,,,0.00007,"Jan  6, 2024 19:52:01.824217000 JST",,"49660  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382924367 TSecr=3379180549"
1514,950.862844,192.168.11.8,192.168.11.23,TCP,66,0.000998,,0.000998,"Jan  6, 2024 19:52:01.825215000 JST",,"6000  >  49660 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379180558 TSecr=2382924367"
1515,950.86877,192.168.11.23,192.168.11.8,TCP,66,0.005926,,0.005926,"Jan  6, 2024 19:52:01.831141000 JST",,49660  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382924375 TSecr=3379180558
1516,958.531296,192.168.11.8,192.168.11.13,TCP,74,,,7.662526,"Jan  6, 2024 19:52:09.493667000 JST",,56446  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309731623 TSecr=0 WS=128
1517,958.537964,192.168.11.13,192.168.11.8,TCP,74,0.006668,,0.006668,"Jan  6, 2024 19:52:09.500335000 JST",,"6000  >  56446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500405073 TSecr=1309731623 WS=128"
1518,958.538068,192.168.11.8,192.168.11.13,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:52:09.500439000 JST",,56446  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309731629 TSecr=500405073
1519,958.538225,192.168.11.8,192.168.11.13,TCP,93,,,0.000157,"Jan  6, 2024 19:52:09.500596000 JST",,"56446  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309731630 TSecr=500405073 [TCP segment of a reassembled PDU]"
1520,958.538326,192.168.11.8,192.168.11.13,TCP,66,,,0.000101,"Jan  6, 2024 19:52:09.500697000 JST",,"56446  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309731630 TSecr=500405073"
1521,958.545511,192.168.11.13,192.168.11.8,TCP,66,0.007286,,0.007185,"Jan  6, 2024 19:52:09.507882000 JST",,6000  >  56446 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500405081 TSecr=1309731630
1522,958.545892,192.168.11.13,192.168.11.8,TCP,66,0.007566,,0.000381,"Jan  6, 2024 19:52:09.508263000 JST",,"6000  >  56446 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500405082 TSecr=1309731630"
1523,958.545961,192.168.11.8,192.168.11.13,TCP,66,0.000069,,0.000069,"Jan  6, 2024 19:52:09.508332000 JST",,56446  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309731637 TSecr=500405082
1524,958.57583,192.168.11.8,255.255.255.255,UDP,209,,,0.029869,"Jan  6, 2024 19:52:09.538201000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53492  >  7000 Len=167
1525,958.585846,192.168.11.23,192.168.11.8,TCP,74,,,0.010016,"Jan  6, 2024 19:52:09.548217000 JST",,49662  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382932088 TSecr=0 WS=128
1526,958.585986,192.168.11.8,192.168.11.23,TCP,74,0.00014,,0.00014,"Jan  6, 2024 19:52:09.548357000 JST",,"6000  >  49662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379188281 TSecr=2382932088 WS=128"
1527,958.592569,192.168.11.23,192.168.11.8,TCP,66,0.006583,,0.006583,"Jan  6, 2024 19:52:09.554940000 JST",,49662  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382932099 TSecr=3379188281
1528,958.593094,192.168.11.23,192.168.11.8,TCP,93,,,0.000525,"Jan  6, 2024 19:52:09.555465000 JST",,"49662  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382932099 TSecr=3379188281 [TCP segment of a reassembled PDU]"
1529,958.593182,192.168.11.8,192.168.11.23,TCP,66,0.000088,,0.000088,"Jan  6, 2024 19:52:09.555553000 JST",,6000  >  49662 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379188289 TSecr=2382932099
1530,958.593253,192.168.11.23,192.168.11.8,TCP,66,,,0.000071,"Jan  6, 2024 19:52:09.555624000 JST",,"49662  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382932099 TSecr=3379188281"
1531,958.594266,192.168.11.8,192.168.11.23,TCP,66,0.001013,,0.001013,"Jan  6, 2024 19:52:09.556637000 JST",,"6000  >  49662 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379188290 TSecr=2382932099"
1532,958.600413,192.168.11.23,192.168.11.8,TCP,66,0.006147,,0.006147,"Jan  6, 2024 19:52:09.562784000 JST",,49662  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382932106 TSecr=3379188290
1533,998.079586,192.168.11.8,192.168.11.13,TCP,74,,,39.479173,"Jan  6, 2024 19:52:49.041957000 JST",,35810  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309771171 TSecr=0 WS=128
1534,998.086609,192.168.11.13,192.168.11.8,TCP,74,0.007023,,0.007023,"Jan  6, 2024 19:52:49.048980000 JST",,"6000  >  35810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500444622 TSecr=1309771171 WS=128"
1535,998.086706,192.168.11.8,192.168.11.13,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:52:49.049077000 JST",,35810  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309771178 TSecr=500444622
1536,998.086869,192.168.11.8,192.168.11.13,TCP,93,,,0.000163,"Jan  6, 2024 19:52:49.049240000 JST",,"35810  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309771178 TSecr=500444622 [TCP segment of a reassembled PDU]"
1537,998.086956,192.168.11.8,192.168.11.13,TCP,66,,,0.000087,"Jan  6, 2024 19:52:49.049327000 JST",,"35810  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309771178 TSecr=500444622"
1538,998.098407,192.168.11.13,192.168.11.8,TCP,66,0.011538,,0.011451,"Jan  6, 2024 19:52:49.060778000 JST",,6000  >  35810 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500444633 TSecr=1309771178
1539,998.098614,192.168.11.13,192.168.11.8,TCP,66,0.011658,,0.000207,"Jan  6, 2024 19:52:49.060985000 JST",,"6000  >  35810 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500444635 TSecr=1309771178"
1540,998.098658,192.168.11.8,192.168.11.13,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:52:49.061029000 JST",,35810  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309771190 TSecr=500444635
1541,998.131856,192.168.11.8,255.255.255.255,UDP,209,,,0.033198,"Jan  6, 2024 19:52:49.094227000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59321  >  7000 Len=167
1542,998.137476,192.168.11.23,192.168.11.8,TCP,74,,,0.00562,"Jan  6, 2024 19:52:49.099847000 JST",,[TCP Port numbers reused] 45522  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382971643 TSecr=0 WS=128
1543,998.137581,192.168.11.8,192.168.11.23,TCP,74,0.000105,,0.000105,"Jan  6, 2024 19:52:49.099952000 JST",,"6000  >  45522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379227833 TSecr=2382971643 WS=128"
1544,998.144268,192.168.11.23,192.168.11.8,TCP,66,0.006687,,0.006687,"Jan  6, 2024 19:52:49.106639000 JST",,45522  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382971650 TSecr=3379227833
1545,998.14478,192.168.11.23,192.168.11.8,TCP,93,,,0.000512,"Jan  6, 2024 19:52:49.107151000 JST",,"45522  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382971650 TSecr=3379227833 [TCP segment of a reassembled PDU]"
1546,998.144851,192.168.11.8,192.168.11.23,TCP,66,0.000071,,0.000071,"Jan  6, 2024 19:52:49.107222000 JST",,6000  >  45522 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379227840 TSecr=2382971650
1547,998.144917,192.168.11.23,192.168.11.8,TCP,66,,,0.000066,"Jan  6, 2024 19:52:49.107288000 JST",,"45522  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382971651 TSecr=3379227833"
1548,998.145921,192.168.11.8,192.168.11.23,TCP,66,0.001004,,0.001004,"Jan  6, 2024 19:52:49.108292000 JST",,"6000  >  45522 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379227841 TSecr=2382971651"
1549,998.15205,192.168.11.23,192.168.11.8,TCP,66,0.006129,,0.006129,"Jan  6, 2024 19:52:49.114421000 JST",,45522  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382971658 TSecr=3379227841
1550,1008.862931,192.168.11.8,192.168.11.13,TCP,74,,,10.710881,"Jan  6, 2024 19:52:59.825302000 JST",,49380  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309781954 TSecr=0 WS=128
1551,1008.871953,192.168.11.13,192.168.11.8,TCP,74,0.009022,,0.009022,"Jan  6, 2024 19:52:59.834324000 JST",,"6000  >  49380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500455407 TSecr=1309781954 WS=128"
1552,1008.872074,192.168.11.8,192.168.11.13,TCP,66,0.000121,,0.000121,"Jan  6, 2024 19:52:59.834445000 JST",,49380  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309781963 TSecr=500455407
1553,1008.872261,192.168.11.8,192.168.11.13,TCP,93,,,0.000187,"Jan  6, 2024 19:52:59.834632000 JST",,"49380  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309781964 TSecr=500455407 [TCP segment of a reassembled PDU]"
1554,1008.872363,192.168.11.8,192.168.11.13,TCP,66,,,0.000102,"Jan  6, 2024 19:52:59.834734000 JST",,"49380  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309781964 TSecr=500455407"
1555,1008.879892,192.168.11.13,192.168.11.8,TCP,66,0.007631,,0.007529,"Jan  6, 2024 19:52:59.842263000 JST",,6000  >  49380 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500455415 TSecr=1309781964
1556,1008.880265,192.168.11.13,192.168.11.8,TCP,66,0.007902,,0.000373,"Jan  6, 2024 19:52:59.842636000 JST",,"6000  >  49380 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500455416 TSecr=1309781964"
1557,1008.880309,192.168.11.8,192.168.11.13,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:52:59.842680000 JST",,49380  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309781972 TSecr=500455416
1558,1008.908552,192.168.11.8,255.255.255.255,UDP,209,,,0.028243,"Jan  6, 2024 19:52:59.870923000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54908  >  7000 Len=167
1559,1008.91505,192.168.11.23,192.168.11.8,TCP,74,,,0.006498,"Jan  6, 2024 19:52:59.877421000 JST",,49862  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382982420 TSecr=0 WS=128
1560,1008.915174,192.168.11.8,192.168.11.23,TCP,74,0.000124,,0.000124,"Jan  6, 2024 19:52:59.877545000 JST",,"6000  >  49862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379238611 TSecr=2382982420 WS=128"
1561,1008.921773,192.168.11.23,192.168.11.8,TCP,66,0.006599,,0.006599,"Jan  6, 2024 19:52:59.884144000 JST",,49862  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382982428 TSecr=3379238611
1562,1008.922397,192.168.11.23,192.168.11.8,TCP,93,,,0.000624,"Jan  6, 2024 19:52:59.884768000 JST",,"49862  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382982428 TSecr=3379238611 [TCP segment of a reassembled PDU]"
1563,1008.922484,192.168.11.8,192.168.11.23,TCP,66,0.000087,,0.000087,"Jan  6, 2024 19:52:59.884855000 JST",,6000  >  49862 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379238618 TSecr=2382982428
1564,1008.922559,192.168.11.23,192.168.11.8,TCP,66,,,0.000075,"Jan  6, 2024 19:52:59.884930000 JST",,"49862  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382982428 TSecr=3379238611"
1565,1008.924517,192.168.11.8,192.168.11.23,TCP,66,0.001958,,0.001958,"Jan  6, 2024 19:52:59.886888000 JST",,"6000  >  49862 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379238620 TSecr=2382982428"
1566,1008.929312,192.168.11.23,192.168.11.8,TCP,66,0.004795,,0.004795,"Jan  6, 2024 19:52:59.891683000 JST",,49862  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382982436 TSecr=3379238620
1567,1016.537354,192.168.11.8,192.168.11.13,TCP,74,,,7.608042,"Jan  6, 2024 19:53:07.499725000 JST",,48886  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309789629 TSecr=0 WS=128
1568,1016.543921,192.168.11.13,192.168.11.8,TCP,74,0.006567,,0.006567,"Jan  6, 2024 19:53:07.506292000 JST",,"6000  >  48886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500463079 TSecr=1309789629 WS=128"
1569,1016.544022,192.168.11.8,192.168.11.13,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:53:07.506393000 JST",,48886  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309789635 TSecr=500463079
1570,1016.544289,192.168.11.8,192.168.11.13,TCP,93,,,0.000267,"Jan  6, 2024 19:53:07.506660000 JST",,"48886  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309789636 TSecr=500463079 [TCP segment of a reassembled PDU]"
1571,1016.544391,192.168.11.8,192.168.11.13,TCP,66,,,0.000102,"Jan  6, 2024 19:53:07.506762000 JST",,"48886  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309789636 TSecr=500463079"
1572,1016.551757,192.168.11.13,192.168.11.8,TCP,66,0.007468,,0.007366,"Jan  6, 2024 19:53:07.514128000 JST",,6000  >  48886 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500463087 TSecr=1309789636
1573,1016.552134,192.168.11.13,192.168.11.8,TCP,66,0.007743,,0.000377,"Jan  6, 2024 19:53:07.514505000 JST",,"6000  >  48886 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500463088 TSecr=1309789636"
1574,1016.552179,192.168.11.8,192.168.11.13,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:53:07.514550000 JST",,48886  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309789644 TSecr=500463088
1575,1016.579867,192.168.11.8,255.255.255.255,UDP,209,,,0.027688,"Jan  6, 2024 19:53:07.542238000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53312  >  7000 Len=167
1576,1016.588374,192.168.11.23,192.168.11.8,TCP,74,,,0.008507,"Jan  6, 2024 19:53:07.550745000 JST",,54858  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382990092 TSecr=0 WS=128
1577,1016.588501,192.168.11.8,192.168.11.23,TCP,74,0.000127,,0.000127,"Jan  6, 2024 19:53:07.550872000 JST",,"6000  >  54858 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379246284 TSecr=2382990092 WS=128"
1578,1016.594946,192.168.11.23,192.168.11.8,TCP,66,0.006445,,0.006445,"Jan  6, 2024 19:53:07.557317000 JST",,54858  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382990101 TSecr=3379246284
1579,1016.59555,192.168.11.23,192.168.11.8,TCP,93,,,0.000604,"Jan  6, 2024 19:53:07.557921000 JST",,"54858  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382990101 TSecr=3379246284 [TCP segment of a reassembled PDU]"
1580,1016.59564,192.168.11.8,192.168.11.23,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:53:07.558011000 JST",,6000  >  54858 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379246291 TSecr=2382990101
1581,1016.595718,192.168.11.23,192.168.11.8,TCP,66,,,0.000078,"Jan  6, 2024 19:53:07.558089000 JST",,"54858  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382990101 TSecr=3379246284"
1582,1016.597059,192.168.11.8,192.168.11.23,TCP,66,0.001341,,0.001341,"Jan  6, 2024 19:53:07.559430000 JST",,"6000  >  54858 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379246292 TSecr=2382990101"
1583,1016.613823,192.168.11.23,192.168.11.8,TCP,66,0.016764,,0.016764,"Jan  6, 2024 19:53:07.576194000 JST",,54858  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382990120 TSecr=3379246292
1584,1025.293152,192.168.11.8,192.168.11.13,TCP,74,,,8.679329,"Jan  6, 2024 19:53:16.255523000 JST",,34142  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309798384 TSecr=0 WS=128
1585,1025.300053,192.168.11.13,192.168.11.8,TCP,74,0.006901,,0.006901,"Jan  6, 2024 19:53:16.262424000 JST",,"6000  >  34142 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500471835 TSecr=1309798384 WS=128"
1586,1025.300171,192.168.11.8,192.168.11.13,TCP,66,0.000118,,0.000118,"Jan  6, 2024 19:53:16.262542000 JST",,34142  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309798392 TSecr=500471835
1587,1025.300363,192.168.11.8,192.168.11.13,TCP,93,,,0.000192,"Jan  6, 2024 19:53:16.262734000 JST",,"34142  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309798392 TSecr=500471835 [TCP segment of a reassembled PDU]"
1588,1025.300461,192.168.11.8,192.168.11.13,TCP,66,,,0.000098,"Jan  6, 2024 19:53:16.262832000 JST",,"34142  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309798392 TSecr=500471835"
1589,1025.308852,192.168.11.13,192.168.11.8,TCP,66,0.008489,,0.008391,"Jan  6, 2024 19:53:16.271223000 JST",,6000  >  34142 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500471843 TSecr=1309798392
1590,1025.309213,192.168.11.13,192.168.11.8,TCP,66,0.008752,,0.000361,"Jan  6, 2024 19:53:16.271584000 JST",,"6000  >  34142 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500471845 TSecr=1309798392"
1591,1025.309258,192.168.11.8,192.168.11.13,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:53:16.271629000 JST",,34142  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309798401 TSecr=500471845
1592,1025.336472,192.168.11.8,255.255.255.255,UDP,209,,,0.027214,"Jan  6, 2024 19:53:16.298843000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52732  >  7000 Len=167
1593,1025.341954,192.168.11.23,192.168.11.8,TCP,74,,,0.005482,"Jan  6, 2024 19:53:16.304325000 JST",,40104  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382998848 TSecr=0 WS=128
1594,1025.342055,192.168.11.8,192.168.11.23,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:53:16.304426000 JST",,"6000  >  40104 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379255037 TSecr=2382998848 WS=128"
1595,1025.3487,192.168.11.23,192.168.11.8,TCP,66,0.006645,,0.006645,"Jan  6, 2024 19:53:16.311071000 JST",,40104  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382998855 TSecr=3379255037
1596,1025.349298,192.168.11.23,192.168.11.8,TCP,93,,,0.000598,"Jan  6, 2024 19:53:16.311669000 JST",,"40104  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382998855 TSecr=3379255037 [TCP segment of a reassembled PDU]"
1597,1025.349392,192.168.11.8,192.168.11.23,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:53:16.311763000 JST",,6000  >  40104 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379255045 TSecr=2382998855
1598,1025.34947,192.168.11.23,192.168.11.8,TCP,66,,,0.000078,"Jan  6, 2024 19:53:16.311841000 JST",,"40104  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382998855 TSecr=3379255037"
1599,1025.350721,192.168.11.8,192.168.11.23,TCP,66,0.001251,,0.001251,"Jan  6, 2024 19:53:16.313092000 JST",,"6000  >  40104 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379255046 TSecr=2382998855"
