"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1113","637.437217","192.168.11.25","192.168.11.26","TCP","66","0.006493000","0.006493000","Jan  8, 2024 10:39:50.590416000 JST","","59454  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461953557 TSecr=657020026"
"1114","637.437784","192.168.11.25","192.168.11.26","TCP","93","","0.000567000","Jan  8, 2024 10:39:50.590983000 JST","","59454  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461953557 TSecr=657020026 [TCP segment of a reassembled PDU]"
"1115","637.437890","192.168.11.26","192.168.11.25","TCP","66","0.000106000","0.000106000","Jan  8, 2024 10:39:50.591089000 JST","","6000  >  59454 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657020033 TSecr=461953557"
"1116","637.437961","192.168.11.25","192.168.11.26","TCP","66","","0.000071000","Jan  8, 2024 10:39:50.591160000 JST","","59454  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461953557 TSecr=657020026"
"1117","637.438994","192.168.11.26","192.168.11.25","TCP","66","0.001033000","0.001033000","Jan  8, 2024 10:39:50.592193000 JST","","6000  >  59454 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657020034 TSecr=461953557"
"1118","637.444992","192.168.11.25","192.168.11.26","TCP","66","0.005998000","0.005998000","Jan  8, 2024 10:39:50.598191000 JST","","59454  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461953564 TSecr=657020034"
"1119","643.421260","192.168.11.26","192.168.11.7","TCP","74","","5.976268000","Jan  8, 2024 10:39:56.574459000 JST","","42614  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130532929 TSecr=0 WS=128"
"1120","643.430183","192.168.11.7","192.168.11.26","TCP","74","0.008923000","0.008923000","Jan  8, 2024 10:39:56.583382000 JST","","6000  >  42614 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976971948 TSecr=130532929 WS=128"
"1121","643.430282","192.168.11.26","192.168.11.7","TCP","66","0.000099000","0.000099000","Jan  8, 2024 10:39:56.583481000 JST","","42614  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130532938 TSecr=976971948"
"1122","643.430440","192.168.11.26","192.168.11.7","TCP","93","","0.000158000","Jan  8, 2024 10:39:56.583639000 JST","","42614  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130532938 TSecr=976971948 [TCP segment of a reassembled PDU]"
"1123","643.430560","192.168.11.26","192.168.11.7","TCP","66","","0.000120000","Jan  8, 2024 10:39:56.583759000 JST","","42614  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130532938 TSecr=976971948"
"1124","643.440634","192.168.11.7","192.168.11.26","TCP","66","0.010194000","0.010074000","Jan  8, 2024 10:39:56.593833000 JST","","6000  >  42614 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976971959 TSecr=130532938"
"1125","643.440872","192.168.11.7","192.168.11.26","TCP","66","0.010312000","0.000238000","Jan  8, 2024 10:39:56.594071000 JST","","6000  >  42614 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976971960 TSecr=130532938"
"1126","643.440919","192.168.11.26","192.168.11.7","TCP","66","0.000047000","0.000047000","Jan  8, 2024 10:39:56.594118000 JST","","42614  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130532948 TSecr=976971960"
"1127","643.472690","192.168.11.26","255.255.255.255","UDP","209","","0.031771000","Jan  8, 2024 10:39:56.625889000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57678  >  7000 Len=167"
"1128","643.480096","192.168.11.25","192.168.11.26","TCP","74","","0.007406000","Jan  8, 2024 10:39:56.633295000 JST","","59690  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461959600 TSecr=0 WS=128"
"1129","643.480235","192.168.11.26","192.168.11.25","TCP","74","0.000139000","0.000139000","Jan  8, 2024 10:39:56.633434000 JST","","6000  >  59690 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657026076 TSecr=461959600 WS=128"
"1130","643.486903","192.168.11.25","192.168.11.26","TCP","66","0.006668000","0.006668000","Jan  8, 2024 10:39:56.640102000 JST","","59690  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461959606 TSecr=657026076"
"1131","643.487591","192.168.11.25","192.168.11.26","TCP","93","","0.000688000","Jan  8, 2024 10:39:56.640790000 JST","","59690  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461959606 TSecr=657026076 [TCP segment of a reassembled PDU]"
"1132","643.487705","192.168.11.26","192.168.11.25","TCP","66","0.000114000","0.000114000","Jan  8, 2024 10:39:56.640904000 JST","","6000  >  59690 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657026083 TSecr=461959606"
"1133","643.487787","192.168.11.25","192.168.11.26","TCP","66","","0.000082000","Jan  8, 2024 10:39:56.640986000 JST","","59690  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461959606 TSecr=657026076"
"1134","643.488922","192.168.11.26","192.168.11.25","TCP","66","0.001135000","0.001135000","Jan  8, 2024 10:39:56.642121000 JST","","6000  >  59690 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657026084 TSecr=461959606"
"1135","643.495022","192.168.11.25","192.168.11.26","TCP","66","0.006100000","0.006100000","Jan  8, 2024 10:39:56.648221000 JST","","59690  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461959614 TSecr=657026084"
"1136","643.652850","192.168.11.7","192.168.11.26","TCP","66","","0.157828000","Jan  8, 2024 10:39:56.806049000 JST","","[TCP Retransmission] 6000  >  42614 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976972171 TSecr=130532938"
"1137","643.652923","192.168.11.26","192.168.11.7","TCP","66","0.000073000","0.000073000","Jan  8, 2024 10:39:56.806122000 JST","","[TCP Dup ACK 1126#1] 42614  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130533160 TSecr=976971960"
"1138","651.503689","192.168.11.26","192.168.11.7","TCP","74","","7.850766000","Jan  8, 2024 10:40:04.656888000 JST","","57570  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130541011 TSecr=0 WS=128"
"1139","651.512655","192.168.11.7","192.168.11.26","TCP","74","0.008966000","0.008966000","Jan  8, 2024 10:40:04.665854000 JST","","6000  >  57570 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976980030 TSecr=130541011 WS=128"
"1140","651.512767","192.168.11.26","192.168.11.7","TCP","66","0.000112000","0.000112000","Jan  8, 2024 10:40:04.665966000 JST","","57570  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130541020 TSecr=976980030"
"1141","651.512928","192.168.11.26","192.168.11.7","TCP","93","","0.000161000","Jan  8, 2024 10:40:04.666127000 JST","","57570  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130541020 TSecr=976980030 [TCP segment of a reassembled PDU]"
"1142","651.513034","192.168.11.26","192.168.11.7","TCP","66","","0.000106000","Jan  8, 2024 10:40:04.666233000 JST","","57570  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130541020 TSecr=976980030"
"1143","651.524277","192.168.11.7","192.168.11.26","TCP","66","0.011349000","0.011243000","Jan  8, 2024 10:40:04.677476000 JST","","6000  >  57570 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976980041 TSecr=130541020"
"1144","651.524521","192.168.11.7","192.168.11.26","TCP","66","0.011487000","0.000244000","Jan  8, 2024 10:40:04.677720000 JST","","6000  >  57570 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976980043 TSecr=130541020"
"1145","651.524585","192.168.11.26","192.168.11.7","TCP","66","0.000064000","0.000064000","Jan  8, 2024 10:40:04.677784000 JST","","57570  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130541032 TSecr=976980043"
"1146","651.556195","192.168.11.26","255.255.255.255","UDP","209","","0.031610000","Jan  8, 2024 10:40:04.709394000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","44572  >  7000 Len=167"
"1147","651.563792","192.168.11.25","192.168.11.26","TCP","74","","0.007597000","Jan  8, 2024 10:40:04.716991000 JST","","48364  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461967683 TSecr=0 WS=128"
"1148","651.563929","192.168.11.26","192.168.11.25","TCP","74","0.000137000","0.000137000","Jan  8, 2024 10:40:04.717128000 JST","","6000  >  48364 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657034159 TSecr=461967683 WS=128"
"1149","651.570814","192.168.11.25","192.168.11.26","TCP","66","0.006885000","0.006885000","Jan  8, 2024 10:40:04.724013000 JST","","48364  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461967690 TSecr=657034159"
"1150","651.571583","192.168.11.25","192.168.11.26","TCP","93","","0.000769000","Jan  8, 2024 10:40:04.724782000 JST","","48364  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461967690 TSecr=657034159 [TCP segment of a reassembled PDU]"
"1151","651.571726","192.168.11.26","192.168.11.25","TCP","66","0.000143000","0.000143000","Jan  8, 2024 10:40:04.724925000 JST","","6000  >  48364 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657034167 TSecr=461967690"
"1152","651.571817","192.168.11.25","192.168.11.26","TCP","66","","0.000091000","Jan  8, 2024 10:40:04.725016000 JST","","48364  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461967690 TSecr=657034159"
"1153","651.572998","192.168.11.26","192.168.11.25","TCP","66","0.001181000","0.001181000","Jan  8, 2024 10:40:04.726197000 JST","","6000  >  48364 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657034168 TSecr=461967690"
"1154","651.579016","192.168.11.25","192.168.11.26","TCP","66","0.006018000","0.006018000","Jan  8, 2024 10:40:04.732215000 JST","","48364  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461967698 TSecr=657034168"
"1155","657.531823","192.168.11.26","192.168.11.7","TCP","74","","5.952807000","Jan  8, 2024 10:40:10.685022000 JST","","42858  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130547039 TSecr=0 WS=128"
"1156","657.540472","192.168.11.7","192.168.11.26","TCP","74","0.008649000","0.008649000","Jan  8, 2024 10:40:10.693671000 JST","","6000  >  42858 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976986058 TSecr=130547039 WS=128"
"1157","657.540569","192.168.11.26","192.168.11.7","TCP","66","0.000097000","0.000097000","Jan  8, 2024 10:40:10.693768000 JST","","42858  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130547048 TSecr=976986058"
"1158","657.540742","192.168.11.26","192.168.11.7","TCP","93","","0.000173000","Jan  8, 2024 10:40:10.693941000 JST","","42858  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130547048 TSecr=976986058 [TCP segment of a reassembled PDU]"
"1159","657.540831","192.168.11.26","192.168.11.7","TCP","66","","0.000089000","Jan  8, 2024 10:40:10.694030000 JST","","42858  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130547048 TSecr=976986058"
"1160","657.551162","192.168.11.7","192.168.11.26","TCP","66","0.010420000","0.010331000","Jan  8, 2024 10:40:10.704361000 JST","","6000  >  42858 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976986068 TSecr=130547048"
"1161","657.551442","192.168.11.7","192.168.11.26","TCP","66","0.010611000","0.000280000","Jan  8, 2024 10:40:10.704641000 JST","","6000  >  42858 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976986071 TSecr=130547048"
"1162","657.551489","192.168.11.26","192.168.11.7","TCP","66","0.000047000","0.000047000","Jan  8, 2024 10:40:10.704688000 JST","","42858  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130547059 TSecr=976986071"
"1163","657.579872","192.168.11.26","255.255.255.255","UDP","209","","0.028383000","Jan  8, 2024 10:40:10.733071000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48357  >  7000 Len=167"
"1164","657.587329","192.168.11.25","192.168.11.26","TCP","74","","0.007457000","Jan  8, 2024 10:40:10.740528000 JST","","48370  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461973707 TSecr=0 WS=128"
"1165","657.587458","192.168.11.26","192.168.11.25","TCP","74","0.000129000","0.000129000","Jan  8, 2024 10:40:10.740657000 JST","","6000  >  48370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657040183 TSecr=461973707 WS=128"
"1166","657.600897","192.168.11.25","192.168.11.26","TCP","66","0.013439000","0.013439000","Jan  8, 2024 10:40:10.754096000 JST","","48370  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461973713 TSecr=657040183"
"1167","657.601370","192.168.11.25","192.168.11.26","TCP","93","","0.000473000","Jan  8, 2024 10:40:10.754569000 JST","","48370  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461973714 TSecr=657040183 [TCP segment of a reassembled PDU]"
"1168","657.601440","192.168.11.26","192.168.11.25","TCP","66","0.000070000","0.000070000","Jan  8, 2024 10:40:10.754639000 JST","","6000  >  48370 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657040197 TSecr=461973714"
"1169","657.601499","192.168.11.25","192.168.11.26","TCP","66","","0.000059000","Jan  8, 2024 10:40:10.754698000 JST","","48370  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461973714 TSecr=657040183"
"1170","657.602279","192.168.11.26","192.168.11.25","TCP","66","0.000780000","0.000780000","Jan  8, 2024 10:40:10.755478000 JST","","6000  >  48370 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657040198 TSecr=461973714"
"1171","657.608583","192.168.11.25","192.168.11.26","TCP","66","0.006304000","0.006304000","Jan  8, 2024 10:40:10.761782000 JST","","48370  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461973728 TSecr=657040198"
"1172","671.981808","192.168.11.26","192.168.11.7","TCP","74","","14.373225000","Jan  8, 2024 10:40:25.135007000 JST","","39964  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130561489 TSecr=0 WS=128"
"1173","671.990498","192.168.11.7","192.168.11.26","TCP","74","0.008690000","0.008690000","Jan  8, 2024 10:40:25.143697000 JST","","6000  >  39964 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=977000508 TSecr=130561489 WS=128"
"1174","671.990617","192.168.11.26","192.168.11.7","TCP","66","0.000119000","0.000119000","Jan  8, 2024 10:40:25.143816000 JST","","39964  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130561498 TSecr=977000508"
"1175","671.990775","192.168.11.26","192.168.11.7","TCP","93","","0.000158000","Jan  8, 2024 10:40:25.143974000 JST","","39964  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130561498 TSecr=977000508 [TCP segment of a reassembled PDU]"
"1176","671.990879","192.168.11.26","192.168.11.7","TCP","66","","0.000104000","Jan  8, 2024 10:40:25.144078000 JST","","39964  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130561498 TSecr=977000508"
"1177","671.998918","192.168.11.7","192.168.11.26","TCP","66","0.008143000","0.008039000","Jan  8, 2024 10:40:25.152117000 JST","","6000  >  39964 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=977000517 TSecr=130561498"
"1178","672.001454","192.168.11.7","192.168.11.26","TCP","66","0.010575000","0.002536000","Jan  8, 2024 10:40:25.154653000 JST","","6000  >  39964 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=977000519 TSecr=130561498"
"1179","672.001518","192.168.11.26","192.168.11.7","TCP","66","0.000064000","0.000064000","Jan  8, 2024 10:40:25.154717000 JST","","39964  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130561509 TSecr=977000519"
"1180","672.038008","192.168.11.26","255.255.255.255","UDP","209","","0.036490000","Jan  8, 2024 10:40:25.191207000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59482  >  7000 Len=167"
"1181","672.045239","192.168.11.25","192.168.11.26","TCP","74","","0.007231000","Jan  8, 2024 10:40:25.198438000 JST","","50782  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461988165 TSecr=0 WS=128"
"1182","672.045365","192.168.11.26","192.168.11.25","TCP","74","0.000126000","0.000126000","Jan  8, 2024 10:40:25.198564000 JST","","6000  >  50782 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657054641 TSecr=461988165 WS=128"
"1183","672.052166","192.168.11.25","192.168.11.26","TCP","66","0.006801000","0.006801000","Jan  8, 2024 10:40:25.205365000 JST","","50782  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461988171 TSecr=657054641"
"1184","672.052797","192.168.11.25","192.168.11.26","TCP","93","","0.000631000","Jan  8, 2024 10:40:25.205996000 JST","","50782  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461988172 TSecr=657054641 [TCP segment of a reassembled PDU]"
"1185","672.052911","192.168.11.26","192.168.11.25","TCP","66","0.000114000","0.000114000","Jan  8, 2024 10:40:25.206110000 JST","","6000  >  50782 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657054648 TSecr=461988172"
"1186","672.052993","192.168.11.25","192.168.11.26","TCP","66","","0.000082000","Jan  8, 2024 10:40:25.206192000 JST","","50782  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461988172 TSecr=657054641"
"1187","672.054229","192.168.11.26","192.168.11.25","TCP","66","0.001236000","0.001236000","Jan  8, 2024 10:40:25.207428000 JST","","6000  >  50782 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657054650 TSecr=461988172"
"1188","672.060340","192.168.11.25","192.168.11.26","TCP","66","0.006111000","0.006111000","Jan  8, 2024 10:40:25.213539000 JST","","50782  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461988179 TSecr=657054650"
"1189","679.247946","192.168.11.26","192.168.11.7","TCP","74","","7.187606000","Jan  8, 2024 10:40:32.401145000 JST","","59446  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130568755 TSecr=0 WS=128"
"1190","679.257816","192.168.11.7","192.168.11.26","TCP","74","0.009870000","0.009870000","Jan  8, 2024 10:40:32.411015000 JST","","6000  >  59446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=977007775 TSecr=130568755 WS=128"
"1191","679.257917","192.168.11.26","192.168.11.7","TCP","66","0.000101000","0.000101000","Jan  8, 2024 10:40:32.411116000 JST","","59446  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130568765 TSecr=977007775"
"1192","679.258114","192.168.11.26","192.168.11.7","TCP","93","","0.000197000","Jan  8, 2024 10:40:32.411313000 JST","","59446  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130568765 TSecr=977007775 [TCP segment of a reassembled PDU]"
"1193","679.258216","192.168.11.26","192.168.11.7","TCP","66","","0.000102000","Jan  8, 2024 10:40:32.411415000 JST","","59446  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130568766 TSecr=977007775"
"1194","679.266139","192.168.11.7","192.168.11.26","TCP","66","0.008025000","0.007923000","Jan  8, 2024 10:40:32.419338000 JST","","6000  >  59446 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=977007784 TSecr=130568765"
"1195","679.268532","192.168.11.7","192.168.11.26","TCP","66","0.010316000","0.002393000","Jan  8, 2024 10:40:32.421731000 JST","","6000  >  59446 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=977007787 TSecr=130568766"
"1196","679.268580","192.168.11.26","192.168.11.7","TCP","66","0.000048000","0.000048000","Jan  8, 2024 10:40:32.421779000 JST","","59446  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130568776 TSecr=977007787"
"1197","679.297674","192.168.11.26","255.255.255.255","UDP","209","","0.029094000","Jan  8, 2024 10:40:32.450873000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57713  >  7000 Len=167"
"1198","679.304951","192.168.11.25","192.168.11.26","TCP","74","","0.007277000","Jan  8, 2024 10:40:32.458150000 JST","","60604  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461995424 TSecr=0 WS=128"
